"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015382","1958","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        78","0","        68","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.1"," ,0,1001, ","   1286.3"," ,0","        0"," ,0"
"USC00015382","1959","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","       102","0","        82","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0520, ","   1415.1"," ,0","        0"," ,0"
"USC00015382","1960","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        87","0","        73","0","        17","0","","","","","         2"," ","","","","","",""," 132.6"," ,0,0812, ","   1393.6"," ,0","",""
"USC00015382","1961","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        88","0","        72","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0129, "," 100.6"," ,0,1212, ","   1717.8"," ,0","        0","T,0"
"USC00015382","1962","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        74","0","        62","0","        13","0","        1","","         1","0","","","","","   127"," ,0,0110, ","   114"," ,0,0110, ","  99.3"," ,0,0412, ","   1093.0"," ,0","      114"," ,0"
"USC00015382","1963","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        78","0","        68","0","        16","0","        1","","         1","0","","","","","    25"," ,0,0113, ","    25"," ,0,0113, ","  73.7"," ,0,0120, ","   1211.1"," ,0","       25"," ,0"
"USC00015382","1964","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        91","0","        74","0","        24","0","        1","","         1","0","","","","","    76"," ,0,0101, ","    76"," ,0,0101, "," 100.3"," ,0,0406, ","   1659.2"," ,0","       76"," ,0"
"USC00015382","1965","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        99","0","        80","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0117,+","  81.3"," ,0,0123, ","   1219.3"," ,0","        0","T,0"
"USC00015382","1966","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","       105","0","        77","0","        17","0","        1","","         1","0","","","","","    25"," ,0,0129, ","    25"," ,0,0129, ","  65.3"," ,0,0216, ","   1321.9"," ,0","       25"," ,0"
"USC00015382","1967","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","       103","0","        82","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,1031, ","   1243.9"," ,0","        0"," ,0"
"USC00015382","1968","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        91","0","        70","0","        13","0","        1","","         0","0","","","","","    25"," ,0,0114, ","    13"," ,0,0114, "," 110.2"," ,0,0405, ","   1192.6"," ,0","       13"," ,0"
"USC00015382","1969","32.88333","-87.33333","182.9","MERTZ PONDVILLE TOWER, AL US","        93","0","        71","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0518, ","   1455.8"," ,0","        0"," ,0"
