"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026188","1936","58.68","32.7","113.0","VEREBYE CLOSED, RS","    137.3","","     137.3","r","       193","r","        83","r","         2","r","        14","r","       159","r","        71","r","        77","r","         5","r","  -29.9","r,0217, ","  27.2"," ,r,0908, ","   33.9","r,0726, ","-3.4","r,0910","-3.4","r,0910","-4.5","r,1010","-13.1","r,1018","-13.1","r,1018","-3.7","r,0516","-3.7","r,0516","-8.1","r,0412","-8.1","r,0412","-9.1","r,0411","","","","","    651.9"," ,r","      5.44","r","      9.45","r","      1.42","r"
"RSM00026188","1937","58.68","32.7","113.0","VEREBYE CLOSED, RS","     86.8","","      86.8","r","       160","r","        78","r","         2","r","        23","r","       151","r","        92","r","        78","r","         0","r","  -28.6","r,0130, ","  31.6"," ,r,0903, ","   31.1","r,0701, ","-0.8","r,0928","-3.1","r,1007","-5.2","r,1105","-7.5","r,1129","-14.1","r,1130","-2.6","r,0530","-2.6","r,0530","-4.4","r,0407","-7.6","r,0313","-13.9","r,0311","    4835.1","1","    4835.1","r","    628.6"," ,r","      5.08","r","      9.41","r","      0.75","r"
"RSM00026188","1938","58.68","32.7","113.0","VEREBYE CLOSED, RS","    240.9","","     240.9","r","       156","r","        70","r","         0","r","        19","r","       156","r","        76","r","        83","r","         7","r","  -22.8","r,1218, ","  25.1"," ,r,1014, ","   34.9","r,0824, ","-1.7","r,0917","-3.5","r,1017","-7.4","r,1024","-7.4","r,1024","-19.8","r,1215","-0.9","r,0524","-3.8","r,0505","-4.4","r,0504","-7.6","r,0318","-12.0","r,0313","    4994.6","6","    4994.6","r","    491.4"," ,r","      5.90","r","     10.06","r","      1.75","r"
"RSM00026188","1939","58.68","32.7","113.0","VEREBYE CLOSED, RS","     61.0","","      61.0","r","       158","r","        65","r","         1","r","        15","r","       193","r","        86","r","        83","r","         0","r","  -31.2","r,0112, ","  35.7"," ,r,0704, ","   31.3","r,0718, ","-1.4","r,0903","-2.4","r,0913","-5.7","r,0923","-8.1","r,1003","-11.9","r,1212","-1.0","r,0605","-5.1","r,0513","-5.1","r,0513","-7.3","r,0411","-15.3","r,0403","    4795.8","8","    4795.8","r","    543.5"," ,r","      4.18","r","      8.64","r","     -0.27","r"
"RSM00026188","1940","58.68","32.7","113.0","VEREBYE CLOSED, RS","     84.9","","      84.9","r","       171","r","        78","r","         2","r","        45","r","       186","r","       112","r","        70","r","         0","r","  -47.6","r,0116, ","  57.7"," ,r,0716, ","   31.8","r,0626, ","-1.5","r,0930","-2.9","r,1004","-18.9","r,1026","-18.9","r,1026","-18.9","r,1026","-2.8","r,0528","-2.8","r,0528","-5.7","r,0526","-7.9","r,0429","-17.0","r,0406","    6022.0","0","    6022.0","r","    662.6"," ,r","      2.47","r","      7.03","r","     -2.09","r"
"RSM00026188","1941","58.68","32.7","113.0","VEREBYE CLOSED, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5921.3","3","    5921.3","r","","","","","","","",""
"RSM00026188","1943","58.68","32.7","113.0","VEREBYE CLOSED, RS","     37.7","","      37.7","r","       186","r","        94","r","         1","r","        14","r","       165","r","        76","r","        50","r","         0","r","  -28.8","r,0125, ","  38.8"," ,r,0808, ","   29.3","r,0806, ","-1.9","r,0905","-4.5","r,0924","-4.5","r,0924","-8.2","r,1027","-15.7","r,1209","-1.1","r,0521","-2.8","r,0502","-4.9","r,0414","-7.0","r,0410","-10.0","r,0324","","","","","    728.7"," ,r","      4.92","r","      9.08","r","      0.76","r"
"RSM00026188","1944","58.68","32.7","113.0","VEREBYE CLOSED, RS","     26.9","","      26.9","r","       153","r","        71","r","         2","r","         8","r","       188","r","        92","r","        64","r","         0","r","  -22.9","r,0218, ","  26.5"," ,r,0904, ","   28.1","r,0829,+","-0.4","r,0914","-3.1","r,1024","-4.9","r,1025","-10.8","r,1116","-10.8","r,1116","-0.7","r,0606","-2.2","r,0508","-4.8","r,0427","-8.1","r,0420","-11.9","r,0407","    5043.7","7","    5043.7","r","    591.2"," ,r","      4.34","r","      8.69","r","     -0.01","r"
"RSM00026188","1945","58.68","32.7","113.0","VEREBYE CLOSED, RS","     69.8","","      69.8","r","       172","r","        79","r","         1","r","        21","r","       195","r","       119","r","        51","r","         0","r","  -28.0","r,0126, ","  27.6"," ,r,0927, ","   30.7","r,0705, ","-0.9","r,0912","-4.1","r,1007","-4.8","r,1012","-7.7","r,1018","-9.4","r,1023","-1.1","r,0607","-2.5","r,0530","-6.3","r,0510","-9.5","r,0418","-9.5","r,0418","    5257.9","9","    5257.9","r","    638.7"," ,r","      3.22","r","      7.19","r","     -0.75","r"
"RSM00026188","1946","58.68","32.7","113.0","VEREBYE CLOSED, RS","     55.0","","      55.0","r","       156","r","        60","r","         0","r","        19","r","       206","r","        98","r","        69","r","         0","r","  -34.4","r,0208, ","  18.0"," ,r,0813, ","   30.6","r,0617, ","-0.3","r,0923","-2.7","r,0928","-7.8","r,1008","-7.8","r,1008","-9.9","r,1016","-0.8","r,0529","-2.8","r,0513","-5.5","r,0512","-9.6","r,0417","-9.6","r,0417","    5428.6","6","    5428.6","r","    449.1"," ,r","      3.72","r","      7.90","r","     -0.46","r"
