"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RIE00100818","1946","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    702.1","","     702.1","E","       108","E","        60","E","         5","E","         0","E","        73","E","        36","E","       163","E","        39","E","  -12.2","E,1219, ","  35.5"," ,E,0526, ","   41.8","E,0909, ","-0.9","E,1024","-6.9","E,1025","-6.9","E,1025","-6.9","E,1025","-10.9","E,1218","-1.4","E,0328","-2.4","E,0225","-6.6","E,0223","-7.4","E,0128","-9.0","E,0127","    2617.8","8","    2617.8","E","    637.8"," ,E","     12.76","E","     17.50","E","      8.02","E"
"RIE00100818","1947","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    542.5","","     542.5","E","       126","E","        62","E","         1","E","         4","E","        71","E","        37","E","       171","E","        14","E","  -24.5","E,0108, ","  30.2"," ,E,0517, ","   38.2","E,0806, ","-1.5","E,1021","-3.2","E,1216","-5.9","E,1217","-7.3","E,1218","-8.9","E,1219","-0.9","E,0316","-3.3","E,0227","-6.8","E,0219","-6.8","E,0219","-11.0","E,0203","    2837.4","4","    2837.4","E","    569.3"," ,E","     12.52","E","     17.14","E","      7.89","E"
"RIE00100818","1948","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    382.2","","     382.2","E","       122","E","        68","E","         5","E","         0","E","        71","E","        26","E","       154","E","        11","E","  -12.3","E,1229, ","  52.1"," ,E,0906, ","   36.7","E,0810, ","-1.2","E,1110","-2.3","E,1114","-5.0","E,1125","-8.3","E,1130","-9.1","E,1215","-0.5","E,0427","-2.8","E,0327","-5.4","E,0227","-7.4","E,0221","-9.2","E,0102","    2395.8","8","    2395.8","E","    679.3"," ,E","     12.24","E","     16.61","E","      7.86","E"
"RIE00100818","1949","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    274.7","","     274.7","E","       123","E","        70","E","         6","E","         0","E","        67","E","         9","E","       138","E","         4","E","  -11.8","E,0204, ","  63.7"," ,E,0518, ","   35.7","E,0803, ","-1.1","E,1201","-2.7","E,1214","-4.8","E,1225","","","","","-0.5","E,0411","-2.3","E,0321","-6.7","E,0313","-6.7","E,0313","-11.8","E,0204","    2853.5","5","    2853.5","E","    799.6"," ,E","     12.01","E","     16.66","E","      7.37","E"
"RIE00100818","1950","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    635.5","","     635.5","E","       105","E","        52","E","         2","E","         0","E","        49","E","        19","E","       154","E","        35","E","  -16.3","E,0204, ","  32.8"," ,E,1117, ","   39.2","E,0706, ","-2.0","E,1023","","","","","","","","","-0.9","E,0325","-2.7","E,0209","-6.5","E,0206","-9.8","E,0205","-9.8","E,0205","    2451.9","9","    2451.9","E","    493.2"," ,E","     13.25","E","     18.40","E","      8.10","E"
"RIE00100818","1951","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    454.8","","     454.8","E","       111","E","        53","E","         5","E","         0","E","        49","E","         4","E","       149","E","        13","E","   -5.6","E,1222,+","  88.4"," ,E,0903, ","   39.0","E,0809, ","0.0","E,1128","-2.3","E,1212","-4.6","E,1213","","","","","-0.2","E,0327","-3.0","E,0303","-4.5","E,0204","","","","","    2297.0","0","    2297.0","E","    707.2"," ,E","     13.24","E","     17.85","E","      8.62","E"
"RIE00100818","1952","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    615.7","","     615.7","E","       116","E","        75","E","         2","E","         0","E","        71","E","        11","E","       157","E","        28","E","  -11.0","E,0308, ","  33.4"," ,E,0616, ","   38.4","E,0816, ","-0.8","E,1109","-3.2","E,1205","","","","","","","-4.7","E,0320","-4.7","E,0320","-4.7","E,0320","-8.2","E,0309","-11.0","E,0308","    2527.8","8","    2527.8","E","    754.6"," ,E","     12.91","E","     17.61","E","      8.20","E"
"RIE00100818","1953","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    458.2","","     458.2","E","        95","E","        54","E","         5","E","         0","E","        86","E","        21","E","       142","E","         7","E","  -14.5","E,1227, ","  48.3"," ,E,0531, ","   34.5","E,0719, ","-0.6","E,1111","-4.5","E,1117","-4.5","E,1117","-7.0","E,1118","-11.3","E,1225","-0.5","E,0323","-3.1","E,0316","-4.8","E,0315","-6.9","E,0219","-9.7","E,0209","    2646.6","6","    2646.6","E","    696.3"," ,E","     11.91","E","     16.43","E","      7.39","E"
"RIE00100818","1954","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    433.7","","     433.7","E","       142","E","        83","E","         6","E","         1","E","        75","E","        44","E","       131","E","        12","E","  -18.2","E,0104, ","  44.3"," ,E,0817, ","   37.0","E,0815, ","-0.5","E,1119","-4.7","E,1123","-4.7","E,1123","","","","","-0.3","E,0413","-7.3","E,0226","-7.3","E,0226","-7.3","E,0226","-10.9","E,0225","    3182.3","3","    3182.3","E","    926.3"," ,E","     11.03","E","     15.16","E","      6.89","E"
"RIE00100818","1955","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    317.7","","     317.7","E","       163","E","        95","E","         1","E","         0","E","        57","E","         5","E","       129","E","         2","E","   -7.1","E,0305, ","  39.7"," ,E,0928, ","   32.5","E,0721, ","-1.8","E,1126","-4.7","E,1127","-4.7","E,1127","","","","","-0.5","E,0420","-2.7","E,0319","-7.1","E,0305","-7.1","E,0305","","","    2672.7","7","    2672.7","E","    877.2"," ,E","     11.95","E","     15.99","E","      7.90","E"
"RIE00100818","1956","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    428.8","","     428.8","E","       127","E","        71","E","         3","E","         3","E","       103","E","        47","E","       133","E","        13","E","  -20.5","E,0217, ","  52.5"," ,E,0622, ","   36.6","E,0821, ","-1.6","E,1108","-4.4","E,1109","-4.4","E,1109","","","","","-1.6","E,0409","-4.3","E,0321","-5.6","E,0320","-8.5","E,0223","-15.1","E,0218","    2977.2","2","    2977.2","E","    719.9"," ,E","     10.75","E","     14.97","E","      6.52","E"
"RIE00100818","1957","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    438.1","","     438.1","E","       113","E","        59","E","         2","E","         0","E","        64","E","        19","E","       139","E","        18","E","  -14.8","E,1204, ","  34.0"," ,E,0712, ","   39.1","E,0814, ","0.0","E,1121","-5.9","E,1130","-5.9","E,1130","-7.4","E,1201","-14.8","E,1204","0.0","E,0328","-2.2","E,0304","-5.2","E,0302","-7.8","E,0122","-10.9","E,0121","    2682.4","4","    2682.4","E","    604.0"," ,E","     12.53","E","     16.83","E","      8.23","E"
"RIE00100818","1958","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    526.3","","     526.3","E","       107","E","        60","E","         2","E","         0","E","        67","E","        15","E","       153","E","        20","E","  -12.5","E,0129, ","  31.5"," ,E,1102, ","   38.4","E,0820, ","-0.8","E,1020","-4.6","E,1203","-4.6","E,1203","","","","","-0.2","E,0402","-6.4","E,0325","-6.4","E,0325","-8.6","E,0306","-11.6","E,0130","    2730.2","2","    2730.2","E","    603.5"," ,E","     12.68","E","     17.28","E","      8.09","E"
"RIE00100818","1959","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    300.4","","     300.4","E","       107","E","        66","E","         2","E","         0","E","        52","E","        16","E","       136","E","         4","E","  -11.6","E,0204, ","  61.6"," ,E,0622, ","   34.4","E,0730, ","0.0","E,1015","-3.5","E,1124","","","","","","","-2.8","E,0223","-2.8","E,0223","-6.1","E,0218","-7.5","E,0215","-11.1","E,0213","    2490.9","9","    2490.9","E","    599.7"," ,E","     11.90","E","     16.38","E","      7.42","E"
"RIE00100818","1960","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    356.1","","     356.1","E","       127","E","        72","E","         1","E","         0","E","        46","E","        19","E","       146","E","         9","E","  -11.9","E,0202, ","  32.9"," ,E,1211, ","   35.0","E,0819, ","0.0","E,1225","","","","","","","","","-0.2","E,0311","-3.0","E,0310","-6.4","E,0210","-10.1","E,0209","-10.1","E,0209","    2698.0","0","    2698.0","E","    593.2"," ,E","     12.61","E","     17.12","E","      8.11","E"
"RIE00100818","1961","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    379.1","","     379.1","E","        98","E","        55","E","         1","E","         0","E","        61","E","        14","E","       159","E","        14","E","  -11.1","E,0119, ","  26.3"," ,E,0429, ","   38.7","E,0812, ","-3.6","E,1121","-3.6","E,1121","-5.7","E,1214","-8.0","E,1215","-11.0","E,1216","-0.2","E,0323","-2.4","E,0207","-5.5","E,0130","-7.6","E,0128","-9.9","E,0121","    2185.9","9","    2185.9","E","    465.4"," ,E","     12.93","E","     17.82","E","      8.04","E"
"RIE00100818","1962","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    441.3","","     441.3","E","       123","E","        64","E","         1","E","         0","E","        85","E","        28","E","       141","E","        18","E","  -11.8","E,1224, ","  34.8"," ,E,0202, ","   35.8","E,0807, ","0.0","E,1117","-2.4","E,1125","-4.4","E,1205","-7.4","E,1222","-9.9","E,1223","-1.5","E,0327","-7.6","E,0320","-7.6","E,0320","-7.6","E,0320","","","    2673.0","0","    2673.0","E","    571.3"," ,E","     11.65","E","     16.11","E","      7.19","E"
"RIE00100818","1963","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    566.2","","     566.2","E","       114","E","        67","E","         0","E","         2","E","        96","E","        48","E","       168","E","        25","E","  -21.0","E,0124, ","  19.8"," ,E,0714, ","   38.4","E,0815, ","-0.6","E,1122","-3.1","E,1202","-5.4","E,1208","-8.2","E,1214","-11.0","E,1218","-0.3","E,0404","-2.2","E,0325","-5.5","E,0317","-9.0","E,0303","-9.0","E,0303","    3008.7","7","    3008.7","E","    538.6"," ,E","     11.93","E","     16.66","E","      7.20","E"
"RIE00100818","1964","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    366.0","","     366.0","E","       121","E","        69","E","         1","E","         0","E","        83","E","        34","E","       144","E","         6","E","  -16.2","E,0121, ","  37.9"," ,E,0907, ","   33.6","E,0722, ","-0.7","E,1123","-2.4","E,1205","","","","","","","-1.1","E,0320","-2.7","E,0319","-5.4","E,0318","-7.9","E,0223","-11.7","E,0125","    2883.5","5","    2883.5","E","    712.3"," ,E","     11.42","E","     15.83","E","      7.00","E"
"RIE00100818","1965","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    394.2","","     394.2","E","       125","E","        66","E","         2","E","         0","E","        71","E","        13","E","       136","E","        14","E","  -11.3","E,0211, ","  33.6"," ,E,0605, ","   37.7","E,0726, ","-0.4","E,1021","-2.4","E,1116","-4.9","E,1117","","","","","-1.9","E,0402","-2.5","E,0311","-5.1","E,0301","-7.1","E,0228","-10.4","E,0213","    2736.5","5","    2736.5","E","    665.9"," ,E","     11.84","E","     16.71","E","      6.97","E"
"RIE00100818","1966","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    365.8","","     365.8","E","       137","E","        70","E","         1","E","         0","E","        55","E","        19","E","       171","E","         5","E","  -14.9","E,0121, ","  28.0"," ,E,0721, ","   32.7","E,0819,+","-0.4","E,1115","-2.5","E,1127","-4.5","E,1224","","","","","-0.4","E,0331","-3.9","E,0201","-7.4","E,0131","-7.4","E,0131","-14.9","E,0121","    2442.4","4","    2442.4","E","    692.5"," ,E","     12.91","E","     17.49","E","      8.33","E"
"RIE00100818","1967","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    432.6","","     432.6","E","       110","E","        53","E","         7","E","         0","E","        70","E","        17","E","       160","E","        10","E","  -15.1","E,1216, ","  84.8"," ,E,0911, ","   35.5","E,0810,+","-0.5","E,1020","-5.2","E,1121","-5.2","E,1121","-11.2","E,1215","-11.2","E,1215","-0.5","E,0318","-2.9","E,0218","-5.4","E,0216","-7.4","E,0215","-10.4","E,0121","    2483.4","4","    2483.4","E","    732.4"," ,E","     12.50","E","     17.42","E","      7.58","E"
"RIE00100818","1968","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    390.4","","     390.4","E","       119","E","        67","E","         4","E","         0","E","        73","E","        18","E","       161","E","         9","E","  -12.9","E,0114, ","  31.2"," ,E,0722, ","   37.3","E,0711, ","-0.8","E,1021","-2.7","E,1206","-4.5","E,1210","","","","","-0.3","E,0412","-4.0","E,0313","-5.6","E,0304","-12.9","E,0114","-12.9","E,0114","    2390.2","2","    2390.2","E","    668.9"," ,E","     12.51","E","     17.01","E","      8.01","E"
"RIE00100818","1969","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    354.2","","     354.2","E","       131","E","        75","E","         5","E","         0","E","        78","E","        33","E","       142","E","         5","E","  -15.4","E,0112, ","  68.5"," ,E,0607, ","   33.5","E,0530,+","-1.1","E,1107","-2.4","E,1128","-4.6","E,1202","-6.9","E,1204","","","0.0","E,0325","-2.6","E,0307","-9.4","E,0212","-9.4","E,0212","-9.4","E,0212","    2849.6","6","    2849.6","E","    801.8"," ,E","     11.60","E","     15.98","E","      7.22","E"
"RIE00100818","1970","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    366.5","","     366.5","E","       143","E","        79","E","         3","E","         0","E","        60","E","        15","E","       135","E","         6","E","   -9.0","E,0122, ","  40.7"," ,E,0705, ","   34.0","E,0911, ","-0.4","E,1025","-3.5","E,1221","-5.8","E,1226","","","","","-0.4","E,0330","-2.8","E,0308","-5.9","E,0218","-9.0","E,0122","-9.0","E,0122","    2662.1","1","    2662.1","E","    822.1"," ,E","     12.01","E","     16.31","E","      7.71","E"
"RIE00100818","1971","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    372.3","","     372.3","E","       120","E","        57","E","         3","E","         0","E","        65","E","        17","E","       149","E","        11","E","   -9.1","E,0313, ","  72.6"," ,E,0730, ","   35.0","E,0807, ","-1.5","E,1028","-2.6","E,1030","-5.0","E,1121","","","","","-0.1","E,0325","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","-9.1","E,0313","    2557.4","4","    2557.4","E","    683.8"," ,E","     12.10","E","     16.59","E","      7.62","E"
"RIE00100818","1972","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    369.5","","     369.5","E","       117","E","        60","E","         6","E","         0","E","        49","E","         8","E","       134","E","         5","E","  -11.4","E,0117, ","  31.2"," ,E,0820, ","   34.9","E,0816, ","-0.8","E,1020","-2.6","E,1220","-5.5","E,1222","","","","","-3.9","E,0314","-3.9","E,0314","-5.6","E,0313","-7.2","E,0205","-10.2","E,0118","    2475.1","1","    2475.1","E","    721.6"," ,E","     12.38","E","     16.69","E","      8.06","E"
"RIE00100818","1973","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    424.8","","     424.8","E","       105","E","        60","E","         3","E","         0","E","        73","E","        11","E","       149","E","         6","E","  -11.5","E,1202, ","  35.7"," ,E,0608, ","   36.1","E,0718, ","-1.6","E,1027","-4.7","E,1102","-4.7","E,1102","-8.0","E,1201","-11.5","E,1202","-0.6","E,0318","-3.8","E,0301","-8.6","E,0127","-8.6","E,0127","","","    2805.6","6","    2805.6","E","    550.5"," ,E","     11.96","E","     16.34","E","      7.57","E"
"RIE00100818","1974","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    356.0","","     356.0","E","       130","E","        87","E","         5","E","         0","E","        36","E","         1","E","       123","E","        11","E","   -6.3","E,0115, ","  43.8"," ,E,0629, ","   35.3","E,0718, ","-0.8","E,1215","-2.3","E,1219","-5.0","E,1224","","","","","-0.7","E,0311","-6.1","E,0116","-6.1","E,0116","","","","","    2526.9","9","    2526.9","E","    907.6"," ,E","     12.43","E","     16.63","E","      8.22","E"
"RIE00100818","1975","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    386.3","","     386.3","E","       123","E","        83","E","         4","E","         0","E","        60","E","         7","E","       147","E","         1","E","   -8.0","E,1126, ","  47.3"," ,E,0705, ","   33.4","E,0719, ","-0.2","E,1116","-2.6","E,1122","-5.4","E,1125","-8.0","E,1126","","","0.0","E,0326","-4.5","E,0227","-4.5","E,0227","","","","","    2443.4","4","    2443.4","E","    741.7"," ,E","     12.65","E","     16.87","E","      8.43","E"
"RIE00100818","1976","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    242.9","","     242.9","E","       125","E","        55","E","         0","E","         0","E","        73","E","        18","E","       140","E","         1","E","  -10.2","E,0208, ","  23.4"," ,E,0901, ","   32.5","E,0720, ","-1.6","E,1124","-4.0","E,1126","-4.6","E,1226","-6.9","E,1227","","","-1.2","E,0323","-5.0","E,0322","-5.0","E,0322","-6.7","E,0312","-9.5","E,0209","    2807.0","0","    2807.0","E","    613.8"," ,E","     11.59","E","     15.83","E","      7.35","E"
"RIE00100818","1977","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    378.4","","     378.4","E","       134","E","        79","E","         3","E","         0","E","        47","E","        17","E","       140","E","         6","E","   -7.9","E,1214, ","  39.4"," ,E,0415, ","   34.4","E,0731, ","-1.4","E,1120","-2.6","E,1130","-7.0","E,1204","-7.0","E,1204","","","0.0","E,0413","-4.2","E,0301","-4.6","E,0204","","","","","    2245.5","5","    2245.5","E","    790.8"," ,E","     12.69","E","     17.15","E","      8.23","E"
"RIE00100818","1978","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    238.1","","     238.1","E","       134","E","        77","E","         5","E","         0","E","        68","E","        16","E","       118","E","         3","E","  -11.3","E,0222, ","  64.6"," ,E,0627, ","   34.1","E,0808, ","-0.6","E,1028","-2.5","E,1117","-7.6","E,1205","-7.6","E,1205","","","-0.5","E,0407","-6.6","E,0223","-6.6","E,0223","-11.3","E,0222","-11.3","E,0222","    2727.6","6","    2727.6","E","    810.7"," ,E","     11.33","E","     15.43","E","      7.23","E"
"RIE00100818","1979","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    370.3","","     370.3","E","       136","E","        79","E","         2","E","         0","E","        49","E","        12","E","       132","E","         5","E","  -11.6","E,0102, ","  30.5"," ,E,0804, ","   35.1","E,0802, ","-0.6","E,1025","-2.9","E,1213","-4.4","E,1214","","","","","0.0","E,0420","-3.4","E,0227","-5.1","E,0224","-9.1","E,0109","-9.1","E,0109","    2679.9","9","    2679.9","E","    698.0"," ,E","     12.58","E","     16.89","E","      8.28","E"
"RIE00100818","1980","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    276.3","","     276.3","E","       149","E","        83","E","         4","E","         0","E","        69","E","        15","E","       116","E","         7","E","  -15.6","E,0115, ","  36.0"," ,E,0822, ","   32.8","E,0721, ","-0.5","E,1102","-3.4","E,1201","-7.8","E,1202","-7.8","E,1202","-10.7","E,1209","0.0","E,0318","-4.5","E,0305","-4.5","E,0305","-15.6","E,0115","-15.6","E,0115","    2777.5","5","    2777.5","E","    885.5"," ,E","     11.12","E","     15.16","E","      7.07","E"
"RIE00100818","1981","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    405.7","","     405.7","E","       129","E","        74","E","         9","E","         0","E","        66","E","        16","E","       144","E","        11","E","  -11.7","E,0109, ","  36.8"," ,E,0319, ","   38.0","E,0803, ","-0.2","E,1108","-4.4","E,1206","-4.4","E,1206","-9.2","E,1221","-9.2","E,1221","-0.4","E,0302","-2.9","E,0301","-5.4","E,0215","-6.8","E,0129","-9.2","E,0111","    2658.3","3","    2658.3","E","    850.9"," ,E","     12.37","E","     16.72","E","      8.03","E"
"RIE00100818","1982","44.8","20.4667","132.0","BELGRADE OBSERVATORY, RI","    455.5","","     455.5","E","       111","E","        63","E","         4","E","         0","E","        61","E","        19","E","       154","E","         5","E","   -9.1","E,0109, ","  51.3"," ,E,0712, ","   35.7","E,0626, ","-1.4","E,1106","-2.3","E,1108","","","","","","","-2.1","E,0325","-4.8","E,0222","-4.8","E,0222","-7.0","E,0116","-9.1","E,0109","    2739.3","3","    2739.3","E","    694.1"," ,E","     12.41","E","     16.63","E","      8.18","E"
