"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034139","1908","51.05","40.7","194.0","KAMENNAJA STEP, RS","    195.3","","     195.3","r","       115","r","        34","r","         1","r","        39","r","       191","r","       135","r","        87","r","         6","r","  -31.8","r,1231,+","  46.7"," ,r,0629, ","   34.0","r,0721, ","-0.6","r,0927","-5.8","r,1017","-5.8","r,1017","-7.8","r,1019","-10.8","r,1020","-0.2","r,0507","-2.7","r,0417","-10.5","r,0403","-10.5","r,0403","-10.5","r,0403","    5479.3","3","    5479.3","r","    319.5"," ,r","      3.53","r","      8.26","r","     -1.20","r"
"RSM00034139","1909","51.05","40.7","194.0","KAMENNAJA STEP, RS","    181.6","","     181.6","r","        97","r","        45","r","         1","r","        29","r","       151","r","       107","r","       113","r","         2","r","  -31.5","r,0128, ","  31.4"," ,r,0626, ","   36.0","r,0727, ","-0.1","r,1022","-4.3","r,1025","-5.2","r,1030","-8.1","r,1125","-12.9","r,1128","-0.1","r,0523","-2.3","r,0424","-7.3","r,0407","-7.3","r,0407","-11.1","r,0321","    5591.5","5","    5591.5","r","    404.3"," ,r","      5.42","r","     10.38","r","      0.46","r"
"RSM00034139","1910","51.05","40.7","194.0","KAMENNAJA STEP, RS","    207.2","","     207.2","r","        97","r","        47","r","         2","r","        12","r","       161","r","        89","r","       109","r","         6","r","  -34.2","r,0108, ","  45.3"," ,r,0708, ","   35.6","r,0803, ","-1.6","r,0923","-4.8","r,1005","-4.8","r,1005","-8.1","r,1026","-9.6","r,1027","-0.3","r,0410","-2.9","r,0404","-6.1","r,0402","-6.9","r,0331","-11.6","r,0315","    4353.6","6","    4353.6","r","    431.2"," ,r","      6.20","r","     10.85","r","      1.56","r"
"RSM00034139","1911","51.05","40.7","194.0","KAMENNAJA STEP, RS","    188.1","","     188.1","r","       106","r","        40","r","         1","r","        41","r","       169","r","       117","r","        94","r","         8","r","  -32.7","r,0213, ","  37.2"," ,r,0728, ","   36.6","r,0628, ","-2.1","r,0930","-2.8","r,1008","-5.8","r,1014","-8.4","r,1017","-9.9","r,1127","-2.0","r,0518","-2.2","r,0413","-8.7","r,0403","-8.7","r,0403","-15.2","r,0331","    5191.7","7","    5191.7","r","    343.8"," ,r","      4.14","r","      8.74","r","     -0.46","r"
"RSM00034139","1912","51.05","40.7","194.0","KAMENNAJA STEP, RS","    162.1","","     162.1","r","       119","r","        54","r","         3","r","        27","r","       186","r","        97","r","        79","r","         6","r","  -28.8","r,0106, ","  60.3"," ,r,0521, ","   34.0","r,0617, ","-1.6","r,0930","-3.5","r,1005","-5.1","r,1006","-10.4","r,1023","-10.4","r,1023","-1.9","r,0511","-2.2","r,0510","-4.8","r,0424","-8.6","r,0323","-10.6","r,0322","    5125.7","7","    5125.7","r","    617.3"," ,r","      4.39","r","      8.60","r","      0.17","r"
"RSM00034139","1913","51.05","40.7","194.0","KAMENNAJA STEP, RS","    162.2","","     162.2","r","       124","r","        44","r","         1","r","        19","r","       143","r","        72","r","        97","r","         0","r","  -29.9","r,0216, ","  43.0"," ,r,0721, ","   30.8","r,0817, ","-1.5","r,0928","-3.0","r,1012","-4.8","r,1014","-6.7","r,1021","-10.8","r,1210","0.0","r,0601","-3.0","r,0516","-5.7","r,0502","-6.7","r,0315","-14.9","r,0306","    4985.4","4","    4985.4","r","    472.9"," ,r","      6.20","r","     10.76","r","      1.64","r"
"RSM00034139","1914","51.05","40.7","194.0","KAMENNAJA STEP, RS","    166.1","","     166.1","r","       124","r","        54","r","         2","r","         9","r","       163","r","        82","r","        88","r","         2","r","  -27.5","r,0119, ","  41.4"," ,r,0905, ","   35.4","r,0729, ","-0.4","r,0925","-2.2","r,1007","-9.3","r,1031","-9.3","r,1031","-9.3","r,1031","-0.9","r,0504","-3.1","r,0421","-6.5","r,0316","-12.4","r,0315","-12.4","r,0315","    4184.4","4","    4184.4","r","    438.1"," ,r","      5.93","r","     10.20","r","      1.67","r"
"RSM00034139","1915","51.05","40.7","194.0","KAMENNAJA STEP, RS","    103.1","","     103.1","r","       142","r","        66","r","         1","r","        13","r","       155","r","        77","r","        76","r","         2","r","  -28.0","r,1231, ","  89.3"," ,r,0811, ","   33.7","r,0717, ","-2.7","r,1009","-2.7","r,1009","-6.5","r,1013","-7.1","r,1017","-8.9","r,1108","-0.5","r,0506","-2.4","r,0422","-4.7","r,0404","-11.2","r,0325","-11.2","r,0325","    4884.8","8","    4884.8","r","    659.8"," ,r","      5.51","r","      9.78","r","      1.25","r"
"RSM00034139","1916","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4930.1","1","    4930.1","r","","","","","","","",""
"RSM00034139","1918","51.05","40.7","194.0","KAMENNAJA STEP, RS","    126.9","","     126.9","r","       102","r","        43","r","         1","r","        11","r","       172","r","       103","r","        84","r","         1","r","  -23.2","r,0217, ","  27.0"," ,r,0625, ","   32.8","r,0624, ","-0.2","r,1021","-2.9","r,1024","-7.8","r,1107","-7.8","r,1107","-9.3","r,1111","-2.2","r,0523","-2.2","r,0523","-5.7","r,0506","-9.2","r,0505","-9.2","r,0505","    4795.3","3","    4795.3","r","    401.9"," ,r","      5.27","r","      9.74","r","      0.80","r"
"RSM00034139","1919","51.05","40.7","194.0","KAMENNAJA STEP, RS","    104.7","","     104.7","r","       136","r","        76","r","         3","r","        32","r","       169","r","       112","r","        86","r","         0","r","  -25.2","r,0227, ","  31.8"," ,r,1112, ","   29.9","r,0705, ","-0.3","r,1014","-4.8","r,1021","-4.8","r,1021","-10.3","r,1103","-10.3","r,1103","-1.8","r,0517","-5.0","r,0506","-5.0","r,0506","-9.0","r,0405","-9.0","r,0405","    5030.9","9","    5030.9","r","    659.2"," ,r","      4.37","r","      8.77","r","     -0.03","r"
"RSM00034139","1920","51.05","40.7","194.0","KAMENNAJA STEP, RS","    253.6","","     253.6","r","       106","r","        35","r","         1","r","        38","r","       172","r","       114","r","       116","r","        12","r","  -28.7","r,0210, ","  42.9"," ,r,0913, ","   37.0","r,0806, ","-0.8","r,1003","-2.4","r,1011","-7.8","r,1012","-7.8","r,1012","-11.6","r,1026","-1.2","r,0425","-2.7","r,0402","-6.4","r,0318","-9.9","r,0317","-9.9","r,0317","    4733.7","7","    4733.7","r","    365.7"," ,r","      5.06","r","      9.70","r","      0.42","r"
"RSM00034139","1921","51.05","40.7","194.0","KAMENNAJA STEP, RS","    179.0","","     179.0","r","       123","r","        39","r","         0","r","        31","r","       157","r","       109","r","       114","r","         1","r","  -29.1","r,1213, ","  23.0"," ,r,0906, ","   32.2","r,0725, ","-2.2","r,0920","-2.2","r,0920","-5.4","r,1028","-7.0","r,1105","-9.4","r,1112","-6.3","r,0411","-6.3","r,0411","-6.3","r,0411","-14.8","r,0314","-14.8","r,0314","    5008.4","4","    5008.4","r","    353.4"," ,r","      5.36","r","     10.27","r","      0.45","r"
"RSM00034139","1922","51.05","40.7","194.0","KAMENNAJA STEP, RS","    174.5","","     174.5","r","       159","r","        59","r","         2","r","        19","r","       159","r","        84","r","        98","r","         4","r","  -26.1","r,0121, ","  55.0"," ,r,0524, ","   35.6","r,0718, ","-0.4","r,0908","-4.7","r,1020","-4.7","r,1020","-7.5","r,1025","-10.9","r,1122","-1.6","r,0415","-2.8","r,0412","-10.1","r,0325","-10.1","r,0325","-10.1","r,0325","    5081.3","3","    5081.3","r","    526.0"," ,r","      5.58","r","      9.84","r","      1.31","r"
"RSM00034139","1923","51.05","40.7","194.0","KAMENNAJA STEP, RS","    126.6","","     126.6","r","       144","r","        59","r","         2","r","        16","r","       154","r","       105","r","       108","r","         0","r","  -22.1","r,0203, ","  32.7"," ,r,0616, ","   32.0","r,0802, ","-4.6","r,1029","-4.6","r,1029","-4.6","r,1029","-7.1","r,1127","-13.1","r,1130","-4.2","r,0506","-4.2","r,0506","-4.7","r,0415","-7.3","r,0414","-9.4","r,0402","    4850.2","2","    4850.2","r","    468.8"," ,r","      5.91","r","     10.32","r","      1.50","r"
"RSM00034139","1924","51.05","40.7","194.0","KAMENNAJA STEP, RS","    271.3","","     271.3","r","       105","r","        35","r","         0","r","        35","r","       161","r","       124","r","       114","r","        11","r","  -28.7","r,1227, ","  23.5"," ,r,1016, ","   38.4","r,0616, ","-5.6","r,1011","-5.6","r,1011","-5.6","r,1011","-8.1","r,1108","-10.5","r,1109","-0.8","r,0523","-4.9","r,0407","-4.9","r,0407","-15.1","r,0323","-15.1","r,0323","    4854.5","5","    4854.5","r","    304.1"," ,r","      5.03","r","      9.69","r","      0.37","r"
"RSM00034139","1925","51.05","40.7","194.0","KAMENNAJA STEP, RS","    113.7","","     113.7","r","       175","r","        78","r","         5","r","         3","r","       154","r","        67","r","        93","r","         0","r","  -23.1","r,0114, ","  37.2"," ,r,0829, ","   29.9","r,0802,+","-0.9","r,1007","-4.5","r,1018","-4.5","r,1018","-7.0","r,1021","-11.1","r,1122","-1.1","r,0424","-2.5","r,0413","-5.6","r,0322","-11.1","r,0321","-11.1","r,0321","    4392.2","2","    4392.2","r","    826.3"," ,r","      6.76","r","     10.76","r","      2.75","r"
"RSM00034139","1926","51.05","40.7","194.0","KAMENNAJA STEP, RS","     99.8","","      99.8","r","       153","r","        59","r","         0","r","        21","r","       160","r","       102","r","        82","r","         2","r","  -26.2","r,0210, ","  16.5"," ,r,0610, ","   33.9","r,0716, ","-1.2","r,1006","-2.3","r,1018","-7.2","r,1027","-7.2","r,1027","-9.0","r,1104","-1.9","r,0417","-3.8","r,0415","-4.5","r,0411","-8.1","r,0409","-9.7","r,0408","    4926.6","6","    4926.6","r","    458.7"," ,r","      4.99","r","      9.19","r","      0.79","r"
"RSM00034139","1927","51.05","40.7","194.0","KAMENNAJA STEP, RS","    175.1","","     175.1","r","       144","r","        57","r","         1","r","        45","r","       164","r","       123","r","       116","r","         0","r","  -31.0","r,0117, ","  28.0"," ,r,0625, ","   31.6","r,0827,+","-2.6","r,1013","-2.6","r,1013","-7.0","r,1103","-7.0","r,1103","-10.3","r,1104","-1.1","r,0513","-2.7","r,0408","-8.9","r,0401","-8.9","r,0401","-8.9","r,0401","    5024.4","4","    5024.4","r","    526.1"," ,r","      4.68","r","      9.20","r","      0.17","r"
"RSM00034139","1928","51.05","40.7","194.0","KAMENNAJA STEP, RS","     65.7","","      65.7","r","       132","r","        51","r","         2","r","        41","r","       170","r","       113","r","        73","r","         0","r","  -33.3","r,0205, ","  30.4"," ,r,0810, ","   29.8","r,0719, ","-2.5","r,1004","-2.5","r,1004","-4.5","r,1018","-10.2","r,1122","-10.2","r,1122","-0.5","r,0507","-4.7","r,0503","-4.7","r,0503","-10.4","r,0412","-10.4","r,0412","    5395.8","8","    5395.8","r","    488.5"," ,r","      3.89","r","      8.27","r","     -0.50","r"
"RSM00034139","1929","51.05","40.7","194.0","KAMENNAJA STEP, RS","    264.8","","     264.8","r","       112","r","        47","r","         2","r","        54","r","       168","r","       116","r","        94","r","         9","r","  -35.2","r,0207, ","  69.2"," ,r,0723, ","   35.0","r,0816, ","-1.5","r,0928","-2.9","r,1018","-4.6","r,1107","-11.5","r,1124","-11.5","r,1124","0.0","r,0430","-5.1","r,0419","-5.1","r,0419","-11.9","r,0418","-11.9","r,0418","    5514.1","1","    5514.1","r","    439.9"," ,r","      3.92","r","      8.26","r","     -0.41","r"
"RSM00034139","1930","51.05","40.7","194.0","KAMENNAJA STEP, RS","    244.5","","     244.5","r","       130","r","        55","r","         1","r","        21","r","       146","r","        97","r","        97","r","        14","r","  -32.7","r,0213, ","  28.5"," ,r,0727, ","   36.0","r,0811, ","-0.2","r,1002","-2.7","r,1003","-5.2","r,1118","-6.7","r,1119","-12.4","r,1120","-0.1","r,0506","-3.1","r,0429","-7.1","r,0428","-7.1","r,0428","-11.5","r,0320","    4593.8","8","    4593.8","r","    490.3"," ,r","      6.04","r","     10.58","r","      1.51","r"
"RSM00034139","1931","51.05","40.7","194.0","KAMENNAJA STEP, RS","    269.0","","     269.0","r","       113","r","        42","r","         3","r","        44","r","       162","r","       118","r","        99","r","         8","r","  -26.6","r,1130, ","  48.7"," ,r,0713, ","   34.0","r,0708,+","-0.2","r,0930","-2.2","r,1024","-7.2","r,1115","-7.2","r,1115","-9.1","r,1122","-1.6","r,0414","-4.2","r,0411","-8.4","r,0406","-8.4","r,0406","-13.2","r,0405","    5161.0","0","    5161.0","r","    463.4"," ,r","      4.64","r","      8.82","r","      0.46","r"
"RSM00034139","1932","51.05","40.7","194.0","KAMENNAJA STEP, RS","    259.8","","     259.8","r","       126","r","        56","r","         1","r","        23","r","       164","r","       111","r","       117","r","         3","r","  -27.4","r,0210, ","  28.5"," ,r,0608, ","   34.0","r,0718, ","-0.9","r,1007","-3.0","r,1010","-4.7","r,1011","-6.7","r,1112","-9.1","r,1114","-1.2","r,0416","-2.6","r,0414","-6.5","r,0331","-11.0","r,0330","-11.0","r,0330","    4965.8","8","    4965.8","r","    461.2"," ,r","      6.34","r","     10.58","r","      2.10","r"
"RSM00034139","1933","51.05","40.7","194.0","KAMENNAJA STEP, RS","    125.0","","     125.0","r","       134","r","        56","r","         2","r","        51","r","       154","r","       118","r","        81","r","         1","r","  -30.4","r,0121, ","  38.0"," ,r,0523, ","   32.5","r,0719, ","-1.7","r,1011","-3.3","r,1022","-5.1","r,1024","-6.9","r,1110","-9.7","r,1119","-1.4","r,0507","-2.2","r,0420","-6.7","r,0328","-6.7","r,0328","-15.5","r,0313","    4947.3","3","    4947.3","r","    545.6"," ,r","      3.78","r","      8.02","r","     -0.46","r"
"RSM00034139","1934","51.05","40.7","194.0","KAMENNAJA STEP, RS","    150.8","","     150.8","r","        94","r","        40","r","         1","r","        27","r","       155","r","       100","r","       123","r","         3","r","  -25.7","r,0101, ","  36.3"," ,r,0706, ","   32.9","r,0818, ","0.0","r,0916","-2.2","r,1105","-6.2","r,1108","-7.1","r,1128","-11.4","r,1203","-0.2","r,0418","-2.3","r,0417","-5.1","r,0405","-7.2","r,0330","-11.1","r,0329","    4973.6","6","    4973.6","r","    346.9"," ,r","      5.97","r","     10.65","r","      1.29","r"
"RSM00034139","1935","51.05","40.7","194.0","KAMENNAJA STEP, RS","    145.0","","     145.0","r","       115","r","        45","r","         2","r","        19","r","       150","r","        92","r","        96","r","         4","r","  -35.2","r,0107, ","  53.0"," ,r,0823, ","   34.7","r,0724, ","-1.3","r,1001","-2.7","r,1101","-6.2","r,1102","-8.5","r,1103","-10.2","r,1112","-0.7","r,0504","-4.7","r,0426","-4.7","r,0426","-6.7","r,0324","-9.8","r,0323","    4690.1","1","    4690.1","r","    476.3"," ,r","      5.76","r","     10.34","r","      1.18","r"
"RSM00034139","1936","51.05","40.7","194.0","KAMENNAJA STEP, RS","    374.6","","     374.6","r","       109","r","        37","r","         1","r","        15","r","       167","r","       107","r","       115","r","        23","r","  -28.5","r,0201, ","  31.2"," ,r,1009, ","   38.5","r,0805, ","-1.2","r,1005","-3.8","r,1011","-6.9","r,1120","-6.9","r,1120","-11.5","r,1127","-0.5","r,0508","-2.8","r,0411","-6.8","r,0410","-6.8","r,0410","-10.6","r,0331","    4745.1","1","    4745.1","r","    352.3"," ,r","      6.52","r","     11.11","r","      1.93","r"
"RSM00034139","1937","51.05","40.7","194.0","KAMENNAJA STEP, RS","    180.0","","     180.0","r","       123","r","        43","r","         3","r","        26","r","       152","r","        81","r","       116","r","         1","r","  -28.0","r,0131, ","  31.0"," ,r,0606, ","   32.7","r,0713, ","-1.8","r,1014","-2.9","r,1015","-4.6","r,1016","-7.5","r,1120","-9.0","r,1201","-3.9","r,0507","-3.9","r,0507","-4.6","r,0406","-13.0","r,0307","-13.0","r,0307","    4531.9","9","    4531.9","r","    447.3"," ,r","      6.60","r","     11.05","r","      2.15","r"
"RSM00034139","1938","51.05","40.7","194.0","KAMENNAJA STEP, RS","    455.5","","     455.5","r","       118","r","        43","r","         1","r","        23","r","       140","r","        93","r","       122","r","        25","r","  -25.3","r,1224, ","  27.1"," ,r,0918, ","   38.0","r,0706, ","-0.9","r,1001","-3.8","r,1110","-7.5","r,1111","-7.5","r,1111","-9.0","r,1113","-2.2","r,0414","-2.2","r,0414","-4.4","r,0403","-10.7","r,0319","-10.7","r,0319","    4247.2","2","    4247.2","r","    350.6"," ,r","      7.53","r","     12.22","r","      2.84","r"
"RSM00034139","1940","51.05","40.7","194.0","KAMENNAJA STEP, RS","    193.9","","     193.9","r","       120","r","        43","r","         2","r","        36","r","       160","r","       107","r","       101","r","         7","r","  -37.3","r,0109, ","  42.8"," ,r,0819, ","   35.2","r,0713, ","-2.0","r,1003","-2.4","r,1012","-4.4","r,1013","-10.6","r,1029","-10.6","r,1029","-2.1","r,0503","-5.6","r,0501","-5.6","r,0501","-7.7","r,0325","-9.7","r,0324","","","","","    447.0"," ,r","      4.78","r","      9.29","r","      0.26","r"
"RSM00034139","1941","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4819.3","3","    4819.3","r","","","","","","","",""
"RSM00034139","1943","51.05","40.7","194.0","KAMENNAJA STEP, RS","    150.7","","     150.7","r","        94","r","        38","r","         0","r","        29","r","       163","r","       103","r","       115","r","         1","r","  -34.7","r,0116, ","  20.6"," ,r,0518, ","   32.2","r,0711, ","-0.4","r,0915","-3.5","r,1011","-6.1","r,1012","-10.9","r,1028","-10.9","r,1028","-1.0","r,0422","-4.0","r,0415","-5.1","r,0406","-8.0","r,0328","-12.4","r,0327","","","","","    304.4"," ,r","      5.36","r","     10.30","r","      0.41","r"
"RSM00034139","1944","51.05","40.7","194.0","KAMENNAJA STEP, RS","    146.7","","     146.7","r","       111","r","        42","r","         1","r","        10","r","       159","r","        88","r","       101","r","         3","r","  -23.4","r,1220, ","  28.3"," ,r,0501, ","   33.0","r,0910, ","-2.8","r,1011","-2.8","r,1011","-4.6","r,1030","-10.7","r,1101","-10.7","r,1101","-0.5","r,0422","-2.9","r,0421","-5.5","r,0409","-9.9","r,0330","-9.9","r,0330","    4350.8","8","    4350.8","r","    419.9"," ,r","      6.39","r","     10.82","r","      1.96","r"
"RSM00034139","1945","51.05","40.7","194.0","KAMENNAJA STEP, RS","    119.1","","     119.1","r","       116","r","        50","r","         1","r","        32","r","       176","r","       117","r","        83","r","         0","r","  -34.2","r,0224, ","  27.0"," ,r,0929, ","   31.3","r,0813, ","-3.6","r,1013","-3.6","r,1013","-4.6","r,1021","-8.7","r,1022","-10.7","r,1117","-0.5","r,0426","-3.8","r,0421","-5.9","r,0420","-8.3","r,0418","-9.7","r,0329","    5309.5","5","    5309.5","r","    413.2"," ,r","      3.71","r","      8.18","r","     -0.75","r"
"RSM00034139","1946","51.05","40.7","194.0","KAMENNAJA STEP, RS","    339.1","","     339.1","r","       102","r","        37","r","         0","r","        17","r","       185","r","       106","r","       121","r","        18","r","  -26.9","r,1217, ","  23.0"," ,r,0913, ","   39.6","r,0819, ","0.0","r,1003","-2.5","r,1006","-8.3","r,1024","-8.3","r,1024","-9.6","r,1101","-0.9","r,0513","-3.1","r,0418","-5.4","r,0417","-8.3","r,0403","-9.6","r,0402","    4715.4","4","    4715.4","r","    293.8"," ,r","      6.20","r","     10.90","r","      1.49","r"
"RSM00034139","1947","51.05","40.7","194.0","KAMENNAJA STEP, RS","    235.6","","     235.6","r","       128","r","        48","r","         0","r","        19","r","       152","r","        86","r","        98","r","         7","r","  -30.2","r,0130, ","  24.2"," ,r,1112,+","   35.9","r,0711, ","-0.6","r,1009","-3.5","r,1010","-7.1","r,1103","-7.1","r,1103","-9.5","r,1212","-1.3","r,0514","-2.6","r,0416","-8.8","r,0318","-8.8","r,0318","-11.0","r,0317","    5091.1","1","    5091.1","r","    431.1"," ,r","      5.94","r","     10.41","r","      1.47","r"
