"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404310","1985","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     67.4","","      67.4","C","       160","C","        94","C","         2","C","","","        29","C","        21","C","       206","C","       102","C","        59","C","         1","C","  -29.5","C,0205, ","","","   250"," ,C,0105, ","  33.6"," ,C,0604, ","   33.0","C,0706, ","-0.5","C,0923","-3.0","C,1002","-7.0","C,1024","-7.0","C,1024","-14.0","C,1112","-4.0","C,0531","-4.0","C,0531","-4.5","C,0515","-8.5","C,0420","-12.0","C,0415","    5164.4","4","    5164.4","C","    903.4"," ,C","     2659"," ,C","      3.48","C","      8.38","C","     -1.41","C"
"CA008404310","1986","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     20.5","","      20.5","C","       150","C","        86","C","         3","C","","","        31","C","        26","C","       200","C","        87","C","        51","C","         0","C","  -30.0","C,0310, ","","","   180"," ,C,0223, ","  38.4"," ,C,0410, ","   29.0","C,0718, ","-1.5","C,0919","-4.0","C,0921","-4.5","C,0926","-7.5","C,1027","-9.0","C,1104","-1.0","C,0628","-6.0","C,0526","-6.0","C,0526","-7.0","C,0419","-9.0","C,0409","    5198.2","2","    5198.2","C","    972.5"," ,C","     2447"," ,C","      3.57","C","      8.70","C","     -1.57","C"
"CA008404310","1987","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     45.9","","      45.9","C","       133","C","        84","C","         2","C","","","        27","C","        22","C","       181","C","        85","C","        58","C","         0","C","  -30.5","C,0128, ","","","   210"," ,C,1212, ","  33.8"," ,C,1112, ","   31.5","C,0714, ","-1.0","C,0913","-3.5","C,1012","-8.0","C,1013","-8.0","C,1013","-10.5","C,1112","-2.0","C,0531","-2.5","C,0524","-7.5","C,0429","-7.5","C,0429","-10.0","C,0428","    5260.8","8","    5260.8","C","    810.2"," ,C","     2411"," ,C","      4.42","C","      9.74","C","     -0.89","C"
"CA008404310","1988","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","","","       151","C","       105","C","         7","C","      130","","        44","C","","","","","","","","","","","","","  1280"," ,C,0220,+","   340"," ,C,0216, ","  34.0"," ,C,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.2"," ,C","     4121"," ,C","","","","","",""
"CA008404310","1989","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     76.4","","      76.4","C","       151","C","        81","C","         3","C","","","        27","C","        43","C","       191","C","        90","C","        79","C","         1","C","  -30.0","C,0102, ","","","   226"," ,C,0326, ","  38.8"," ,C,0911, ","   32.5","C,0727, ","-1.5","C,0919","-2.5","C,0928","-4.5","C,1020","-7.0","C,1029","-14.0","C,1125","0.0","C,0615","-2.5","C,0610","-5.0","C,0419","-21.5","C,0330","-21.5","C,0330","    5057.3","3","    5057.3","C","    900.6"," ,C","     2604"," ,C","      4.14","C","      9.73","C","     -1.44","C"
"CA008404310","1990","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     90.6","","      90.6","C","       152","C","        89","C","         6","C","","","        26","C","        42","C","       188","C","        95","C","        65","C","         0","C","  -36.5","C,0309, ","","","   230"," ,C,0224, ","  38.4"," ,C,0724, ","   32.0","C,0808, ","-2.0","C,0904","-3.0","C,1022","-6.0","C,1024","-7.5","C,1029","-11.0","C,1202","0.0","C,0624","-3.0","C,0524","-5.5","C,0507","-13.0","C,0429","-13.0","C,0429","    5715.9","9","    5715.9","C","   1039.0"," ,C","     2476"," ,C","      3.55","C","      8.73","C","     -1.64","C"
"CA008404310","1991","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     23.4","","      23.4","C","       160","C","       106","C","         6","C","","","        32","C","        42","C","       202","C","        98","C","        37","C","         1","C","  -34.0","C,0123, ","","","   330"," ,C,0121, ","  40.4"," ,C,0629, ","   33.0","C,0720, ","-1.0","C,0903","-5.0","C,1023","-5.0","C,1023","-7.0","C,1110","-12.0","C,1203","-1.0","C,0616","-4.5","C,0519","-4.5","C,0519","-10.0","C,0418","-10.0","C,0418","    5475.3","3","    5475.3","C","   1120.7"," ,C","     2847"," ,C","      2.47","C","      7.13","C","     -2.18","C"
"CA008404310","1992","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     17.8","","      17.8","C","       157","C","       105","C","         4","C","","","        30","C","        30","C","       199","C","        94","C","        39","C","         0","C","  -31.5","C,0225, ","","","   300"," ,C,1116, ","  39.0"," ,C,0912, ","   30.0","C,0725, ","0.0","C,0826","-3.0","C,1022","-7.0","C,1108","-7.0","C,1108","-9.0","C,1110","0.0","C,0705","-3.0","C,0527","-12.0","C,0429","-12.0","C,0429","-12.0","C,0429","    5536.4","4","    5536.4","C","   1067.4"," ,C","     2535"," ,C","      3.14","C","      7.85","C","     -1.57","C"
"CA008404310","1993","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     33.2","","      33.2","C","       162","C","       103","C","         6","C","","","        29","C","        34","C","       196","C","        87","C","        36","C","         0","C","  -36.0","C,0201, ","","","   320"," ,C,0318, ","  41.0"," ,C,0219, ","   29.0","C,0802,+","0.0","C,0917","-4.0","C,0927","-6.0","C,1021","-8.0","C,1027","-12.0","C,1124","-1.0","C,0615","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-10.0","C,0408","    5651.2","2","    5651.2","C","   1110.0"," ,C","     2818"," ,C","      3.07","C","      7.82","C","     -1.68","C"
"CA008404310","1994","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     74.8","","      74.8","C","       170","C","       106","C","         5","C","","","        30","C","        40","C","       175","C","        87","C","        56","C","         0","C","  -35.0","C,0210, ","","","   340"," ,C,0214, ","  55.6"," ,C,0806, ","   30.0","C,0801, ","-2.0","C,0923","-3.0","C,1020","-6.5","C,1121","-9.0","C,1127","-9.0","C,1127","-2.0","C,0605","-6.0","C,0525","-6.0","C,0525","-7.0","C,0413","-9.0","C,0410","    5576.3","3","    5576.3","C","   1195.3"," ,C","     3080"," ,C","      3.76","C","      8.63","C","     -1.11","C"
"CA008404310","1995","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     73.9","","      73.9","C","       171","C","       113","C","         6","C","","","        37","C","        42","C","       162","C","        82","C","        44","C","         1","C","  -31.0","C,0205, ","","","   240"," ,C,1202, ","  45.0"," ,C,1126, ","   34.5","C,0811, ","0.0","C,0815","-4.0","C,1025","-6.0","C,1122","-11.0","C,1130","-11.0","C,1130","0.0","C,0702","-3.5","C,0504","-13.0","C,0413","-13.0","C,0413","-13.0","C,0413","    5240.3","3","    5240.3","C","   1326.9"," ,C","     3360"," ,C","      4.03","C","      8.91","C","     -0.86","C"
"CA008404310","1996","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     56.7","","      56.7","C","       177","C","        98","C","         7","C","","","        13","C","        14","C","       167","C","        52","C","        63","C","         2","C","  -26.5","C,0109, ","","","   180"," ,C,1126, ","  65.0"," ,C,0714, ","   33.0","C,0808,+","-1.5","C,0903","-2.5","C,1020","-5.0","C,1021","-10.0","C,1115","-10.0","C,1115","-1.0","C,0603","-3.0","C,0510","-7.5","C,0417","-7.5","C,0417","-12.0","C,0329","    4721.7","7","    4721.7","C","   1108.8"," ,C","     1160"," ,C","      5.57","C","     10.20","C","      0.94","C"
"CA008404310","1997","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     36.1","","      36.1","C","       193","C","       104","C","         6","C","","","        29","C","        27","C","       182","C","        97","C","        45","C","         0","C","  -31.0","C,0310, ","","","   200"," ,C,0401, ","  56.0"," ,C,0830, ","   30.0","C,0811,+","-1.0","C,0820","-4.0","C,1025","-6.0","C,1101","-10.0","C,1116","-10.0","C,1116","0.0","C,0626","-4.0","C,0530","-5.0","C,0507","-8.0","C,0411","-11.5","C,0329","    5248.4","4","    5248.4","C","   1109.4"," ,C","     2550"," ,C","      3.60","C","      8.03","C","     -0.82","C"
"CA008404310","1998","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     67.7","","      67.7","C","       173","C","       115","C","         7","C","","","        23","C","        12","C","       166","C","        69","C","        65","C","         1","C","  -27.0","C,0107, ","","","   200"," ,C,0302,+","  68.6"," ,C,0905, ","   33.0","C,0717, ","-2.0","C,1008","-4.0","C,1026","-7.0","C,1027","-7.0","C,1027","-10.0","C,1120","0.0","C,0518","-6.0","C,0512","-6.0","C,0512","-7.0","C,0422","-15.0","C,0326","    4867.4","4","    4867.4","C","   1203.2"," ,C","     2310"," ,C","      5.43","C","      9.99","C","      0.86","C"
"CA008404310","1999","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     60.4","","      60.4","C","       186","C","       109","C","         9","C","","","        21","C","         7","C","       166","C","        53","C","        84","C","         1","C","  -24.0","C,0115, ","","","   280"," ,C,0222, ","  35.6"," ,C,0109, ","   34.0","C,0614, ","-1.5","C,0928","-2.5","C,1013","-8.0","C,1022","-8.0","C,1022","-10.0","C,1023","-1.5","C,0610","-4.0","C,0609","-6.5","C,0422","-12.0","C,0307","-12.0","C,0307","    4420.6","6","    4420.6","C","   1118.8"," ,C","     1850"," ,C","      6.51","C","     11.32","C","      1.70","C"
"CA008404310","2000","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     51.2","","      51.2","C","       183","C","       119","C","         6","C","      130","","        32","C","        17","C","       171","C","        70","C","        70","C","         0","C","  -24.0","C,0207,+","   510"," ,C,1231, ","   340"," ,C,0317, ","  46.4"," ,C,1010, ","   31.0","C,0617, ","-0.5","C,0926","-3.0","C,1019","-5.0","C,1120","-12.5","C,1121","-12.5","C,1121","0.0","C,0614","-4.0","C,0511","-6.5","C,0507","-7.0","C,0422","-17.5","C,0322","    4728.7","7","    4728.7","C","   1275.4"," ,C","     3020"," ,C","      5.30","C","     10.06","C","      0.55","C"
"CA008404310","2001","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     75.7","","      75.7","C","       165","C","        92","C","         3","C","      148","","        32","C","        19","C","       181","C","        71","C","        67","C","         1","C","  -26.0","C,0201,+","  1180"," ,C,0225, ","   248"," ,C,0215, ","  29.0"," ,C,0227, ","   32.5","C,0810, ","-0.5","C,0913","-2.5","C,1014","-11.5","C,1101","-11.5","C,1101","-11.5","C,1101","0.0","C,0627","-4.0","C,0527","-6.5","C,0506","-12.0","C,0408","-12.0","C,0408","    5005.1","1","    5005.1","C","    878.2"," ,C","     2732"," ,C","      5.06","C","      9.99","C","      0.13","C"
"CA008404310","2002","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     56.4","","      56.4","C","       186","C","        99","C","         9","C","","","        30","C","        20","C","       187","C","        82","C","        61","C","         1","C","  -28.5","C,0131, ","","","   366"," ,C,1118, ","  42.2"," ,C,1114, ","   33.0","C,0816, ","-0.5","C,0920","-3.0","C,1010","-5.0","C,1011","-7.0","C,1027","-12.0","C,1105","0.0","C,0623","-6.0","C,0514","-6.0","C,0514","-7.0","C,0409","-10.0","C,0327","    4968.9","9","    4968.9","C","   1213.0"," ,C","     3208"," ,C","      4.12","C","      8.91","C","     -0.67","C"
"CA008404310","2003","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     98.6","","      98.6","C","       171","C","       102","C","         3","C","","","        28","C","        32","C","       177","C","        82","C","        67","C","         0","C","  -28.5","C,0317, ","","","   236"," ,C,1208, ","  44.0"," ,C,1121, ","   31.0","C,0714,+","0.0","C,0805","-2.5","C,1107","-4.5","C,1108","-10.0","C,1112","-10.0","C,1112","-1.0","C,0624","-2.5","C,0608","-8.0","C,0419","-8.0","C,0419","-12.0","C,0418","    5347.0","0","    5347.0","C","   1106.4"," ,C","     2818"," ,C","      4.75","C","     10.01","C","     -0.50","C"
"CA008404310","2004","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     85.3","","      85.3","C","       184","C","       103","C","        12","C","","","        37","C","        13","C","       179","C","        75","C","        56","C","         0","C","  -29.0","C,0216, ","","","   238"," ,C,0312, ","  49.2"," ,C,0919, ","   31.5","C,0803,+","0.0","C,0924","-3.0","C,1002","-5.0","C,1025","-8.0","C,1110","-9.5","C,1205","-6.0","C,0526","-6.0","C,0526","-6.0","C,0526","-7.0","C,0403","-21.0","C,0329","    4802.8","8","    4802.8","C","   1423.2"," ,C","     4348"," ,C","      4.91","C","      9.55","C","      0.26","C"
"CA008404310","2005","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     65.1","","      65.1","C","       179","C","        98","C","         9","C","","","        25","C","        21","C","       178","C","        66","C","        60","C","         1","C","  -27.5","C,0127, ","","","   454"," ,C,0330, ","  45.4"," ,C,0330, ","   33.0","C,0719, ","-0.5","C,0921","-4.0","C,1105","-10.0","C,1107","-10.0","C,1107","-10.0","C,1107","-1.0","C,0601","-3.0","C,0429","-10.5","C,0416","-10.5","C,0416","-10.5","C,0416","    4907.3","3","    4907.3","C","   1185.4"," ,C","     3512"," ,C","      5.14","C","      9.98","C","      0.29","C"
"CA008404310","2006","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     71.8","","      71.8","C","       191","C","       117","C","         7","C","      113","","        26","C","         6","C","       168","C","        67","C","        70","C","         0","C","  -28.5","C,0228, ","   760"," ,C,0303, ","   276"," ,C,0225, ","  52.0"," ,C,0724, ","   31.5","C,0709, ","-1.0","C,0828","-3.0","C,1020","-5.0","C,1106","-8.0","C,1107","-15.5","C,1204","0.0","C,0531","-4.0","C,0511","-5.5","C,0501","-9.5","C,0318","-9.5","C,0318","    4468.0","0","    4468.0","C","   1361.3"," ,C","     2668"," ,C","      6.08","C","     10.66","C","      1.49","C"
"CA008404310","2007","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     70.3","","      70.3","C","       193","C","       107","C","         5","C","      122","","        28","C","        22","C","       187","C","        76","C","        55","C","         1","C","  -26.5","C,0210, ","   700"," ,C,1231, ","   160"," ,C,1227,+","  51.0"," ,C,0901, ","   34.0","C,0728, ","0.0","C,1001","-5.0","C,1012","-5.0","C,1012","-8.0","C,1119","-13.0","C,1120","-1.0","C,0604","-3.0","C,0603","-5.0","C,0515","-8.0","C,0412","-13.0","C,0403","    4968.7","7","    4968.7","C","   1076.6"," ,C","     2490"," ,C","      4.44","C","      9.17","C","     -0.29","C"
"CA008404310","2008","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     85.2","","      85.2","C","       193","C","       111","C","         5","C","      130","","        30","C","        32","C","       176","C","        69","C","        50","C","         0","C","  -31.0","C,0127, ","  1360"," ,C,0320, ","   306"," ,C,0308, ","  34.8"," ,C,0308, ","   31.5","C,0709, ","-1.0","C,0919","-2.5","C,0923","-6.0","C,1020","-9.0","C,1114","-9.0","C,1114","-1.0","C,0526","-3.0","C,0505","-6.0","C,0425","-7.5","C,0423","-13.0","C,0407","    5224.6","6","    5224.6","C","   1115.8"," ,C","     3155"," ,C","      4.96","C","      9.92","C","      0.01","C"
"CA008404310","2009","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     46.3","","      46.3","C","       193","C","       117","C","         6","C","      108","","        33","C","         8","C","       186","C","        71","C","        55","C","         0","C","  -22.0","C,0116, ","  1050"," ,C,0224, ","   190"," ,C,0205, ","  54.4"," ,C,0612, ","   29.0","C,0815,+","0.0","C,0910","-3.0","C,0926","-6.0","C,1016","-7.0","C,1103","-10.0","C,1112","0.0","C,0708","-3.0","C,0517","-5.0","C,0430","-8.0","C,0420","-10.0","C,0417","    4670.9","9","    4670.9","C","   1292.9"," ,C","     2806"," ,C","      5.02","C","      9.58","C","      0.46","C"
"CA008404310","2010","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","     87.3","","      87.3","C","       192","C","       118","C","         8","C","       69","","        22","C","         8","C","       135","C","        34","C","        68","C","         0","C","  -26.0","C,0204, ","   400"," ,C,0220, ","   146"," ,C,0206, ","  56.8"," ,C,0920, ","   32.0","C,0710, ","-1.5","C,0927","-3.0","C,1007","-7.0","C,1027","-7.0","C,1027","-12.5","C,1211","-2.0","C,0525","-3.0","C,0519","-6.0","C,0415","-13.5","C,0329","-13.5","C,0329","    4641.1","1","    4641.1","C","   1257.9"," ,C","     1602"," ,C","      6.73","C","     11.11","C","      2.34","C"
"CA008404310","2011","49.0333","-55.55","46.0","WOODDALE BISHOP S FALLS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4560.3","3","    4560.3"," ","","","","","","","","","",""
