"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194600","1954","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        13","I","        13","I","         8","I","  44.5"," ,I,0524, ","    324.6"," ,I"
"IN009194600","1955","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        30","I","        30","I","         8","I"," 162.6"," ,I,0916, ","    633.9"," ,I"
"IN009194600","1956","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        40","I","        40","I","        10","I","  97.8"," ,I,1001, ","    750.4"," ,I"
"IN009194600","1957","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        23","I","        23","I","         5","I","  40.6"," ,I,0525, ","    394.4"," ,I"
"IN009194600","1958","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        23","I","        23","I","         7","I","  78.7"," ,I,0921, ","    449.4"," ,I"
"IN009194600","1959","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        31","I","        31","I","         4","I","  86.4"," ,I,0924, ","    455.9"," ,I"
"IN009194600","1960","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        16","I","        16","I","         6","I","  50.8"," ,I,0831, ","    361.9"," ,I"
"IN009194600","1961","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","         6","I","         6","I","         2","I","  50.8"," ,I,0516, ","    130.9"," ,I"
"IN009194600","1962","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        31","I","        27","I","         5","I","  47.0"," ,I,1016,+","    472.0"," ,I"
"IN009194600","1963","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        13","I","        12","I","         0","I","  25.0"," ,I,0819, ","    141.0"," ,I"
"IN009194600","1964","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        16","I","        15","I","         8","I","  61.0"," ,I,0903, ","    381.6"," ,I"
"IN009194600","1966","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        28","I","        28","I","         8","I","  64.0"," ,I,0501, ","    562.8"," ,I"
"IN009194600","1967","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","         3","I","         3","I","         1","I","  40.0"," ,I,1003, ","     70.0"," ,I"
"IN009194600","1969","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        16","I","        14","I","         6","I","  70.0"," ,I,1206, ","    435.0"," ,I"
"IN009194600","1970","13.8","77.3","663.0","ITAKADIBBANHALLI, IN","        24","I","        24","I","         1","I","  37.0"," ,I,0525, ","    293.0"," ,I"
