"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066013","1940","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        75","a","        54","a","         9","a","  94.0"," ,a,1202, ","    907.0"," ,a"
"ASN00066013","1941","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        88","a","        55","a","         7","a","  49.5"," ,a,1002, ","    698.7"," ,a"
"ASN00066013","1942","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        89","a","        58","a","        12","a"," 295.4"," ,a,0328, ","   1426.6"," ,a"
"ASN00066013","1943","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       105","a","        70","a","        19","a"," 115.1"," ,a,0520, ","   1516.9"," ,a"
"ASN00066013","1944","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        71","a","        46","a","        10","a","  71.1"," ,a,0703, ","    759.1"," ,a"
"ASN00066013","1945","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        83","a","        64","a","        14","a"," 101.9"," ,a,0613, ","   1241.6"," ,a"
"ASN00066013","1946","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        63","a","        45","a","        12","a"," 187.2"," ,a,0416, ","   1070.9"," ,a"
"ASN00066013","1947","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        90","a","        71","a","        12","a","  90.2"," ,a,0226, ","   1075.0"," ,a"
"ASN00066013","1948","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        76","a","        56","a","        10","a","  93.2"," ,a,0503, ","   1083.1"," ,a"
"ASN00066013","1949","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       115","a","        84","a","        24","a"," 207.5"," ,a,0110, ","   1912.3"," ,a"
"ASN00066013","1951","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        98","a","        66","a","        19","a","  95.3"," ,a,0118, ","   1424.3"," ,a"
"ASN00066013","1952","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        79","a","        50","a","        16","a"," 175.5"," ,a,0726, ","   1820.7"," ,a"
"ASN00066013","1953","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        78","a","        52","a","         7","a"," 149.1"," ,a,0508, ","   1122.8"," ,a"
"ASN00066013","1954","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        98","a","        68","a","        13","a"," 198.4"," ,a,0222, ","   1294.3"," ,a"
"ASN00066013","1955","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        92","a","        58","a","        25","a"," 205.7"," ,a,1127, ","   1925.9"," ,a"
"ASN00066013","1956","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       104","a","        70","a","        17","a"," 221.0"," ,a,0210, ","   1763.2"," ,a"
"ASN00066013","1957","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        58","a","        35","a","         7","a","  39.4"," ,a,0219, ","    492.6"," ,a"
"ASN00066013","1958","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       105","a","        63","a","         9","a"," 153.4"," ,a,0311, ","   1126.5"," ,a"
"ASN00066013","1959","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       117","a","        66","a","        10","a"," 114.3"," ,a,0219, ","   1057.2"," ,a"
"ASN00066013","1960","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       112","a","        65","a","        10","a","  80.0"," ,a,1022, ","    992.2"," ,a"
"ASN00066013","1961","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       112","a","        71","a","        10","a"," 153.7"," ,a,1119, ","   1053.2"," ,a"
"ASN00066013","1962","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       107","a","        73","a","         6","a"," 111.8"," ,a,0513, ","    993.1"," ,a"
"ASN00066013","1963","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       128","a","        89","a","        21","a","  98.3"," ,a,0830, ","   1638.2"," ,a"
"ASN00066013","1964","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        78","a","        53","a","        10","a"," 129.5"," ,a,0307, ","    988.5"," ,a"
"ASN00066013","1965","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        90","a","        50","a","         8","a","  70.6"," ,a,0718, ","    731.9"," ,a"
"ASN00066013","1966","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       112","a","        65","a","         8","a","  78.7"," ,a,0427, ","    887.7"," ,a"
"ASN00066013","1967","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       112","a","        70","a","        11","a","  77.2"," ,a,0807, ","   1099.9"," ,a"
"ASN00066013","1968","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        88","a","        44","a","         6","a","  49.5"," ,a,0105, ","    556.0"," ,a"
"ASN00066013","1969","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       127","a","        71","a","        12","a"," 117.1"," ,a,0416, ","   1231.9"," ,a"
"ASN00066013","1970","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       115","a","        69","a","         6","a"," 128.8"," ,a,0902, ","    987.0"," ,a"
"ASN00066013","1971","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       117","a","        60","a","         8","a","  53.8"," ,a,0413, ","    835.8"," ,a"
"ASN00066013","1972","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       145","a","        84","a","        13","a"," 100.6"," ,a,1017, ","   1301.8"," ,a"
"ASN00066013","1973","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       130","a","        86","a","        12","a","  66.3"," ,a,0128, ","   1140.4"," ,a"
"ASN00066013","1974","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       120","a","        78","a","        14","a","  86.2"," ,a,0526, ","   1256.9"," ,a"
"ASN00066013","1975","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","","","","","","","","","   1062.6"," ,a"
"ASN00066013","1976","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       119","a","        77","a","        17","a","  77.0"," ,a,0221, ","   1472.8"," ,a"
"ASN00066013","1977","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        84","a","        51","a","         5","a","  92.0"," ,a,0304, ","    777.5"," ,a"
"ASN00066013","1978","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        98","a","        69","a","        11","a","  83.8"," ,a,0130, ","   1482.3"," ,a"
"ASN00066013","1979","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        82","a","        43","a","         5","a","  73.4"," ,a,0622, ","    571.9"," ,a"
"ASN00066013","1980","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        75","a","        47","a","         4","a","  83.5"," ,a,0103, ","    651.5"," ,a"
"ASN00066013","1981","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       100","a","        63","a","        10","a","  71.7"," ,a,1103, ","    950.8"," ,a"
"ASN00066013","1982","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        86","a","        45","a","         6","a","  80.8"," ,a,0920, ","    612.0"," ,a"
"ASN00066013","1983","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       110","a","        70","a","         8","a","  87.0"," ,a,0321, ","    977.9"," ,a"
"ASN00066013","1984","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       120","a","        83","a","        13","a"," 114.4"," ,a,0324, ","   1269.0"," ,a"
"ASN00066013","1985","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       103","a","        71","a","        10","a","  67.8"," ,a,1014, ","    950.2"," ,a"
"ASN00066013","1986","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        92","a","        53","a","        11","a"," 248.8"," ,a,0806, ","   1036.7"," ,a"
"ASN00066013","1987","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       100","a","        72","a","        13","a","  86.3"," ,a,1025, ","   1201.1"," ,a"
"ASN00066013","1988","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       106","a","        78","a","        19","a"," 141.0"," ,a,0117, ","   1905.8"," ,a"
"ASN00066013","1989","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       114","a","        88","a","        10","a"," 128.0"," ,a,1205, ","   1194.6"," ,a"
"ASN00066013","1990","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","","","","","","","","","   1854.5"," ,a"
"ASN00066013","1991","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","","","","","","","","","    859.3"," ,a"
"ASN00066013","1993","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","","","","","","","","","    685.9"," ,a"
"ASN00066013","1994","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        68","a","        49","a","         4","a","  78.0"," ,a,0414, ","    586.2"," ,a"
"ASN00066013","1996","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       102","a","        61","a","         8","a"," 124.4"," ,a,0831, ","    944.2"," ,a"
"ASN00066013","1997","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        99","a","        50","a","         9","a","  74.4"," ,a,0212, ","    811.0"," ,a"
"ASN00066013","1998","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       113","a","        72","a","        11","a"," 130.3"," ,a,0519, ","   1302.3"," ,a"
"ASN00066013","1999","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       124","a","        87","a","        11","a"," 104.4"," ,a,0122, ","   1297.8"," ,a"
"ASN00066013","2000","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        98","a","        57","a","         5","a","  48.6"," ,a,1115, ","    717.8"," ,a"
"ASN00066013","2001","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       104","a","        71","a","         9","a","  93.4"," ,a,0131, ","   1032.2"," ,a"
"ASN00066013","2002","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        93","a","        52","a","         5","a","  75.6"," ,a,0205, ","    695.5"," ,a"
"ASN00066013","2003","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        97","a","        76","a","         8","a"," 106.0"," ,a,0428, ","   1157.0"," ,a"
"ASN00066013","2004","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        85","a","        58","a","        10","a","  60.8"," ,a,1021, ","    894.8"," ,a"
"ASN00066013","2005","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        90","a","        59","a","         6","a","  56.0"," ,a,0701, ","    750.2"," ,a"
"ASN00066013","2006","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       101","a","        61","a","         7","a","  81.8"," ,a,0907, ","    855.4"," ,a"
"ASN00066013","2007","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       110","a","        71","a","        18","a"," 111.2"," ,a,0609, ","   1385.6"," ,a"
"ASN00066013","2008","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       111","a","        75","a","         9","a","  64.2"," ,a,0205, ","    999.4"," ,a"
"ASN00066013","2013","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        81","a","        62","a","        14","a","  98.4"," ,a,0129, ","   1060.6"," ,a"
"ASN00066013","2014","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        87","a","        58","a","         9","a","  82.4"," ,a,1015, ","    877.6"," ,a"
"ASN00066013","2015","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","       117","a","        78","a","        14","a"," 136.2"," ,a,0421, ","   1305.6"," ,a"
"ASN00066013","2016","-33.8523","151.0985","15.0","CONCORD GOLF CLUB, AS","        87","a","        63","a","        14","a"," 129.4"," ,a,0606, ","   1192.0"," ,a"
