"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043540","1968","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     32.6","","      32.6","C","       147","C","        93","C","         2","C","","","        37","C","        68","C","       186","C","       124","C","        75","C","         2","C","  -40.6","C,0221, ","","","   279"," ,C,0323, ","  31.5"," ,C,0602, ","   33.9","C,0715, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1102","-10.6","C,1112","-10.6","C,1112","-1.1","C,0610","-2.2","C,0518","-5.0","C,0508","-6.7","C,0430","-9.4","C,0411","    6051.7","7","    6051.7","C","    843.3"," ,C","     2839"," ,C","      1.79","C","      7.46","C","     -3.87","C"
"CA007043540","1969","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       156","C","        96","C","         2","C","","","        24","C","","","","","","","","","","","","","","","   208"," ,C,0107, ","  26.7"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.8"," ,C","     2308"," ,C","","","","","",""
"CA007043540","1970","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","    152.7","","     152.7","C","       144","C","        82","C","         5","C","","","        28","C","        77","C","       201","C","       116","C","        76","C","        14","C","  -40.6","C,1223, ","","","   165"," ,C,0402, ","  47.8"," ,C,0704, ","   35.6","C,0725, ","-1.1","C,0915","-7.8","C,1020","-7.8","C,1020","-7.8","C,1020","-8.9","C,1108","-1.1","C,0529","-3.9","C,0525","-4.4","C,0430","-7.8","C,0416","-8.9","C,0414","","","","","    858.3"," ,C","     2311"," ,C","      1.68","C","      7.50","C","     -4.15","C"
"CA007043540","1971","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     66.6","","      66.6","C","       152","C","        91","C","         3","C","","","        37","C","        64","C","       202","C","       119","C","        87","C","         1","C","  -40.6","C,0201,+","","","   386"," ,C,0126, ","  38.6"," ,C,0126, ","   32.8","C,0618, ","-1.1","C,0923","-2.8","C,0927","-4.4","C,1017","-7.2","C,1031","-8.9","C,1109","-0.6","C,0611","-2.8","C,0601","-5.6","C,0415","-7.8","C,0411","-12.8","C,0409","    6088.5","5","    6088.5","C","    866.5"," ,C","     3226"," ,C","      1.67","C","      7.54","C","     -4.21","C"
"CA007043540","1972","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     57.7","","      57.7","C","       159","C","        90","C","         2","C","","","        35","C","        92","C","       221","C","       129","C","        72","C","         2","C","  -41.7","C,0223, ","","","   173"," ,C,0219, ","  37.8"," ,C,0621, ","   32.8","C,0712, ","0.0","C,0915","-2.2","C,0924","-4.4","C,1013","-9.4","C,1019","-9.4","C,1019","0.0","C,0612","-3.9","C,0525","-6.7","C,0510","-6.7","C,0510","-10.6","C,0502","    6582.8","8","    6582.8","C","    826.7"," ,C","     2962"," ,C","     -0.18","C","      6.02","C","     -6.38","C"
"CA007043540","1973","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       154","C","        98","C","         3","C","","","        34","C","","","","","       112","C","        77","C","         5","C","","","","","   361"," ,C,1214, ","  36.1"," ,C,1214, ","   33.9","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    948.3"," ,C","     3031"," ,C","","","      7.73","C","",""
"CA007043540","1977","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       137","C","        81","C","         2","C","","","        28","C","","","","","","","","","","","","","","","   589"," ,C,0110, ","  58.9"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.3"," ,C","     3213"," ,C","","","","","",""
"CA007043540","1978","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       167","C","        81","C","         2","C","","","        35","C","","","","","","","","","","","","","","","   251"," ,C,1217, ","  31.8"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.0"," ,C","     3340"," ,C","","","","","",""
"CA007043540","1979","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","","","","","","","","","","","        53","C","       189","C","","","","","","","  -40.0","C,0117, ","","","","","","","","","-1.1","C,0923","-3.9","C,1012","-5.0","C,1104","-11.1","C,1113","-11.1","C,1113","0.0","C,0526","-5.6","C,0523","-5.6","C,0523","-8.3","C,0517","-10.0","C,0405","","","","","","","","","","","","","     -2.95","C"
"CA007043540","1980","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       171","C","        91","C","         7","C","","","        28","C","","","","","","","","","","","","","","","   300"," ,C,0311, ","  35.5"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.8"," ,C","     2759"," ,C","","","","","",""
"CA007043540","1982","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       153","C","        92","C","         1","C","","","        26","C","        76","C","       204","C","","","","","","","  -38.0","C,0111, ","","","   182"," ,C,0123, ","  44.0"," ,C,0601, ","","","0.0","C,0908","-3.0","C,0929","-4.5","C,1007","-9.0","C,1110","-9.0","C,1110","-1.5","C,0604","-4.5","C,0523","-4.5","C,0523","-7.0","C,0429","-11.0","C,0420","","","","","    867.6"," ,C","     2353"," ,C","","","","","     -4.93","C"
"CA007043540","1983","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       175","C","        97","C","         5","C","","","        37","C","        60","C","       198","C","","","","","","","  -34.5","C,0127, ","","","   320"," ,C,1222, ","  50.0"," ,C,0417, ","","","0.0","C,0914","-3.0","C,1011","-5.0","C,1022","-7.0","C,1026","-10.0","C,1105","0.0","C,0604","-4.0","C,0518","-4.5","C,0517","-7.0","C,0410","-12.0","C,0403","","","","","    959.9"," ,C","     3617"," ,C","","","","","     -2.92","C"
"CA007043540","1984","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   320"," ,C,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2091"," ,C","","","","","",""
"CA007043540","1985","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       144","C","        77","C","         6","C","","","        21","C","        71","C","       199","C","       122","C","        65","C","         1","C","  -39.5","C,0206, ","","","   390"," ,C,0224, ","  60.0"," ,C,0927, ","   33.0","C,0701, ","0.0","C,0910","-5.0","C,1013","-5.0","C,1013","-7.0","C,1104","-11.0","C,1111","-1.0","C,0605","-3.0","C,0529","-7.0","C,0509","-7.0","C,0509","-16.0","C,0418","","","","","    837.1"," ,C","     2240"," ,C","      0.84","C","      6.82","C","     -5.15","C"
"CA007043540","1986","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     11.4","","      11.4","C","       157","C","        87","C","         5","C","","","        34","C","        76","C","       201","C","       120","C","        53","C","         0","C","  -38.0","C,0125, ","","","   260"," ,C,0410, ","  35.0"," ,C,0714, ","   30.0","C,0810, ","-0.5","C,0831","-3.0","C,0928","-7.0","C,1011","-7.0","C,1011","-9.0","C,1027","0.0","C,0627","-2.5","C,0607","-5.0","C,0506","-7.0","C,0504","-14.0","C,0406","","","","","    841.0"," ,C","     2499"," ,C","      0.62","C","      6.78","C","     -5.54","C"
"CA007043540","1987","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","       151","C","        78","C","         1","C","","","        20","C","        55","C","       187","C","","","","","","","  -36.0","C,1229, ","","","   210"," ,C,1225, ","  25.4"," ,C,0714, ","","","-2.0","C,0926","-3.0","C,0928","-4.5","C,1012","-7.0","C,1024","-10.5","C,1107","-1.0","C,0523","-4.0","C,0519","-5.0","C,0509","-7.5","C,0427","-20.0","C,0314","","","","","    719.1"," ,C","     1587"," ,C","","","","","     -3.26","C"
"CA007043540","1988","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","","","","","","","      139","","        30","C","","","","","","","","","","","","","   880"," ,C,0310, ","   160"," ,C,0119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2675"," ,C","","","","","",""
"CA007043540","1989","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     85.8","","      85.8","C","       157","C","        85","C","         2","C","      150","","        31","C","       102","C","       195","C","       123","C","        92","C","         8","C","  -39.5","C,0205, ","   830"," ,C,0205,+","   150"," ,C,0115, ","  31.1"," ,C,0710, ","   35.0","C,0623, ","0.0","C,0904","-3.0","C,1001","-11.5","C,1019","-11.5","C,1019","-11.5","C,1019","-0.5","C,0606","-4.0","C,0505","-6.0","C,0426","-9.5","C,0422","-9.5","C,0422","","","","","    794.3"," ,C","     2246"," ,C","      0.94","C","      7.24","C","     -5.35","C"
"CA007043540","1990","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","    112.9","","     112.9","C","       164","C","        89","C","         2","C","","","        32","C","        66","C","       202","C","       110","C","        84","C","         7","C","  -37.0","C,1227,+","","","   230"," ,C,1204, ","  33.0"," ,C,0618, ","   35.5","C,0729, ","0.0","C,0908","-2.5","C,1008","-9.5","C,1102","-9.5","C,1102","-9.5","C,1102","-1.5","C,0601","-3.5","C,0508","-6.0","C,0504","-17.0","C,0419","-17.0","C,0419","    6195.0","0","    6195.0","C","    782.6"," ,C","     2743"," ,C","      1.97","C","      8.06","C","     -4.12","C"
"CA007043540","1991","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     93.8","","      93.8","C","       146","C","        81","C","         2","C","      156","","        31","C","        73","C","       199","C","       107","C","        78","C","         3","C","  -42.0","C,0126, ","  1200"," ,C,0311, ","   190"," ,C,0304, ","  34.4"," ,C,1006, ","   35.0","C,0719, ","-1.0","C,0922","-2.5","C,0929","-6.0","C,1020","-10.0","C,1029","-10.0","C,1029","0.0","C,0526","-4.0","C,0519","-5.0","C,0429","-9.5","C,0417","-9.5","C,0417","    6058.4","4","    6058.4","C","    751.0"," ,C","     2595"," ,C","      1.70","C","      7.80","C","     -4.40","C"
"CA007043540","1992","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     25.4","","      25.4","C","       170","C","       101","C","         3","C","","","        35","C","        80","C","       205","C","       129","C","        65","C","         2","C","  -42.0","C,0126, ","","","   240"," ,C,0114, ","  32.0"," ,C,0105, ","   35.0","C,0522, ","-1.0","C,1001","-2.5","C,1005","-5.5","C,1020","-8.0","C,1031","-9.0","C,1101","-1.0","C,0615","-4.0","C,0525","-6.0","C,0506","-8.0","C,0418","-12.0","C,0416","    6305.0","0","    6305.0","C","   1002.2"," ,C","     2746"," ,C","      0.83","C","      6.49","C","     -4.84","C"
"CA007043540","1993","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","     60.8","","      60.8","C","       168","C","       101","C","         2","C","      141","","        27","C","        77","C","       204","C","       117","C","        67","C","         3","C","  -40.5","C,0207,+","   740"," ,C,0314, ","   290"," ,C,1221, ","  29.0"," ,C,1221, ","   35.0","C,0614, ","0.0","C,0916","-2.5","C,1006","-10.0","C,1020","-10.0","C,1020","-10.0","C,1020","0.0","C,0524","-5.5","C,0428","-5.5","C,0428","-8.0","C,0427","-9.0","C,0404","    6313.1","1","    6313.1","C","    909.9"," ,C","     2245"," ,C","      0.94","C","      6.91","C","     -5.04","C"
"CA007043540","1994","49.3","-69.55","152.0","LABRIEVILLE B1, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6387.0","0","    6387.0"," ","","","","","","","","","",""
