"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352173","1979","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","        80","0","        40","0","         0","0","       38","","         6","0","","","","","","","","","","","","","         6"," ","","","   102"," ,0,1223,+","   102"," ,0,1223, ","  14.0"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.2"," ,0","      369"," ,0","","","","","",""
"USC00352173","1980","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        8","","         3","0","","","","","","","","","","","","","        20"," ","","","   127"," ,0,0108, ","   127"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      239"," ,0","","","","","",""
"USC00352173","1981","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","        8","","         2","0","","","","","","","","","","","","","         4"," ","","","   152"," ,0,1226, ","   152"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.0"," ,0","      223"," ,0","","","","","",""
"USC00352173","1982","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","       18","","         3","0","","","","","","","","","","","         1"," ","        13"," ","","","   127"," ,0,0101, ","    64"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      168"," ,0","","","","","",""
"USC00352173","1983","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.8"," ,0","","","","","","","",""
"USC00352173","1984","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352173","1985","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352173","1986","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.7"," ,0","","","","","","","",""
"USC00352173","1988","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","    427.8","","     427.8","0","        72","0","        24","0","         1","0","       18","","         5","0","         1","0","       109","0","        10","0","       176","0","        64","0","","","         1"," ","  -17.8","0,1226, ","   102"," ,0,0106,+","    64"," ,0,1225, ","  46.5"," ,0,0814, ","   43.3","0,0721, ","0.0","0,0921","-4.4","0,1027","-4.4","0,1027","-9.4","0,1215","-9.4","0,1215","0.0","0,0502","-3.9","0,0409","-6.1","0,0408","-7.8","0,0316","-11.1","0,0203","","","","","    236.4"," ,0","      229"," ,0","     11.95","0","     20.10","0","      3.80","0"
"USC00352173","1989","44.5563","-119.6447","688.8","DAYVILLE 8 NW, OR US","","","","","        96","0","        33","0","         2","0","       19","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0211,+","    51"," ,0,0105, ","  38.4"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    2861.1","1","    2861.1","0","    299.9"," ,0","      203"," ,0","","","","","",""
