"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAL","2006","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    322.7","","     322.7","U","         0","U","       171","U","        43","U","       111","U","        15","U","  -16.1","U,0218, ","   36.7","U,0723,+","0.0","U,0915","-3.3","U,1029","-7.2","U,1030","-7.2","U,1030","-8.9","U,1127","-0.6","U,0528","-3.9","U,0509","-4.4","U,0502","-8.9","U,0319","-8.9","U,0319","    3997.4","4","    3997.4","U","      8.07","U","     13.35","U","      2.79","U"
"USR0000OBAL","2007","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    304.6","","     304.6","U","         0","U","       160","U","        39","U","       116","U","        18","U","  -17.2","U,0112, ","   37.2","U,0705, ","0.0","U,0924","-2.2","U,0929","-5.0","U,1114","-6.7","U,1120","-8.9","U,1208","0.0","U,0606","-3.9","U,0505","-6.7","U,0419","-6.7","U,0419","-10.0","U,0227","    3824.7","7","    3824.7","U","      8.47","U","     13.92","U","      3.01","U"
"USR0000OBAL","2008","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","","","","","         0","U","       179","U","","","","","","","  -16.1","U,0124,+","","","-0.6","U,1008","-2.8","U,1009","-5.0","U,1011","-9.4","U,1213","-9.4","U,1213","0.0","U,0611","-2.2","U,0512","-5.0","U,0501","-8.3","U,0421","-11.1","U,0331","    4304.2","2","    4304.2","U","","","","","      2.32","U"
"USR0000OBAL","2009","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    283.3","","     283.3","U","         2","U","       179","U","        32","U","       105","U","         9","U","  -18.9","U,1208, ","   34.4","U,0820,+","0.0","U,0929","-2.8","U,1003","-5.0","U,1027","-6.7","U,1028","-8.9","U,1114","-0.6","U,0520","-3.3","U,0513","-5.0","U,0424","-7.2","U,0414","-9.4","U,0311","","","","","      7.76","U","     12.99","U","      2.53","U"
"USR0000OBAL","2011","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    222.0","","     222.0","U","         0","U","       188","U","        23","U","        94","U","         3","U","  -17.2","U,0226, ","   32.8","U,0730,+","-0.6","U,1005","-3.9","U,1025","-5.6","U,1101","-7.2","U,1104","-8.9","U,1118","0.0","U,0616","-2.8","U,0509","-6.7","U,0429","-6.7","U,0429","-9.4","U,0227","    4311.6","6","    4311.6","U","      7.29","U","     12.57","U","      2.02","U"
"USR0000OBAL","2012","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    313.5","","     313.5","U","         0","U","       160","U","        28","U","       129","U","        14","U","  -13.3","U,1231, ","   35.6","U,0812, ","0.0","U,1016","-3.9","U,1023","-6.1","U,1109","-7.8","U,1110","-10.0","U,1217","0.0","U,0610","-3.3","U,0510","-6.7","U,0406","-6.7","U,0406","-10.6","U,0319","    3820.9","9","    3820.9","U","      8.78","U","     14.23","U","      3.32","U"
"USR0000OBAL","2013","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    328.4","","     328.4","U","         2","U","       160","U","        27","U","       105","U","        16","U","  -20.6","U,1208, ","   36.1","U,0702,+","0.0","U,0925","-2.2","U,1002","-4.4","U,1103","-6.7","U,1120","-8.9","U,1121","-1.7","U,0523","-3.9","U,0522","-5.0","U,0501","-6.7","U,0417","-9.4","U,0323","    3799.3","3","    3799.3","U","      8.34","U","     13.89","U","      2.79","U"
"USR0000OBAL","2014","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    267.8","","     267.8","U","         0","U","       139","U","        23","U","       115","U","        11","U","  -14.4","U,1230,+","   34.4","U,0713, ","-0.6","U,1026","-2.2","U,1101","-5.0","U,1110","-8.9","U,1111","-8.9","U,1111","-1.1","U,0617","-2.8","U,0428","-5.6","U,0322","-6.7","U,0318","-13.9","U,0206","    3747.7","7","    3747.7","U","      9.07","U","     14.22","U","      3.91","U"
"USR0000OBAL","2015","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    277.3","","     277.3","U","         0","U","       122","U","        24","U","       117","U","        12","U","  -14.4","U,1231, ","   35.0","U,0801,+","-1.7","U,1102","-5.0","U,1103","-5.0","U,1103","-6.7","U,1116","-11.1","U,1125","-0.6","U,0513","-2.2","U,0507","-5.6","U,0415","-7.2","U,0304","-8.9","U,0222","    3328.0","0","    3328.0","U","      9.49","U","     14.48","U","      4.49","U"
"USR0000OBAL","2016","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    228.9","","     228.9","U","         1","U","       133","U","        29","U","       105","U","         7","U","  -17.8","U,1217, ","   33.3","U,0729, ","-1.1","U,1003","-4.4","U,1116","-4.4","U,1116","-7.2","U,1201","-8.9","U,1204","0.0","U,0522","-2.8","U,0426","-5.6","U,0328","-7.8","U,0203","-8.9","U,0202","    3705.2","2","    3705.2","U","      8.51","U","     13.64","U","      3.37","U"
"USR0000OBAL","2017","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    421.5","","     421.5","U","         2","U","       161","U","        41","U","       102","U","        21","U","  -17.8","U,0107,+","   35.6","U,0903,+","-1.1","U,0921","-2.8","U,1011","-5.0","U,1012","-7.2","U,1107","-10.6","U,1209","-3.3","U,0517","-3.3","U,0517","-5.0","U,0409","-8.9","U,0306","-8.9","U,0306","    4093.1","1","    4093.1","U","      8.32","U","     13.25","U","      3.39","U"
"USR0000OBAL","2018","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    268.2","","     268.2","U","         1","U","       156","U","        34","U","       101","U","        10","U","  -17.8","U,0220, ","   36.1","U,0809, ","-0.6","U,1006","-2.2","U,1014","-5.0","U,1108","-6.7","U,1202","-11.7","U,1204","-1.1","U,0610","-5.6","U,0417","-5.6","U,0417","-7.8","U,0305","-12.2","U,0227","    3858.3","3","    3858.3","U","      8.32","U","     13.43","U","      3.21","U"
"USR0000OBAL","2019","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    207.5","","     207.5","U","         0","U","       160","U","        45","U","        92","U","         2","U","  -14.4","U,0207,+","   32.8","U,0804, ","-1.1","U,0928","-2.8","U,0929","-7.2","U,1009","-7.2","U,1009","-11.7","U,1029","-0.6","U,0608","-2.8","U,0430","-5.6","U,0428","-7.8","U,0314","-11.7","U,0222","    4095.2","2","    4095.2","U","      7.44","U","     12.33","U","      2.54","U"
"USR0000OBAL","2020","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    300.0","","     300.0","U","         0","U","       158","U","        27","U","       112","U","        11","U","  -11.7","U,1025, ","   35.0","U,0904, ","0.0","U,1011","-3.3","U,1021","-4.4","U,1022","-8.9","U,1024","-8.9","U,1024","-1.1","U,0607","-2.2","U,0503","-5.0","U,0413","-8.3","U,0402","-8.9","U,0220","    3943.5","5","    3943.5","U","      8.66","U","     13.99","U","      3.33","U"
"USR0000OBAL","2021","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    410.0","","     410.0","U","         0","U","       155","U","        29","U","       117","U","        23","U","  -15.6","U,1231, ","   35.6","U,0706, ","-0.6","U,1009","-3.3","U,1011","-5.6","U,1116","-7.2","U,1117","-9.4","U,1214","0.0","U,0523","-2.8","U,0508","-5.6","U,0412","-7.2","U,0411","-9.4","U,0224","    3737.1","1","    3737.1","U","      8.96","U","     14.19","U","      3.74","U"
"USR0000OBAL","2022","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    396.7","","     396.7","U","         1","U","       177","U","        40","U","       119","U","        23","U","  -18.9","U,0223, ","   36.1","U,0731, ","-2.2","U,1022","-2.2","U,1022","-5.6","U,1102","-7.2","U,1103","-9.4","U,1119","-0.6","U,0614","-3.3","U,0520","-4.4","U,0510","-8.3","U,0415","-8.9","U,0412","    3977.4","4","    3977.4","U","      8.25","U","     13.61","U","      2.89","U"
"USR0000OBAL","2023","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    238.2","","     238.2","U","         0","U","       160","U","        45","U","       102","U","         6","U","  -16.1","U,0129, ","   35.0","U,0816, ","0.0","U,1011","-3.3","U,1025","-5.0","U,1026","-7.2","U,1027","-10.6","U,1028","-0.6","U,0620","-2.2","U,0425","-6.1","U,0420","-7.8","U,0413","-8.9","U,0405","    4105.5","5","    4105.5","U","      7.79","U","     12.65","U","      2.94","U"
"USR0000OBAL","2024","43.5556","-118.4042","1670.3","BALD MOUNTAIN OREGON, OR US","    343.5","","     343.5","U","         0","U","       159","U","        28","U","       114","U","        19","U","  -15.6","U,0113, ","   36.7","U,0802, ","-2.8","U,1017","-2.8","U,1017","-5.6","U,1024","-7.2","U,1116","","","-0.6","U,0617","-2.8","U,0508","-4.4","U,0501","-6.7","U,0314","-9.4","U,0304","    3741.1","1","    3741.1","U","      8.84","U","     13.93","U","      3.74","U"
