"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034625","1960","47.567","38.883","43.0","MATVEEV KURGAN, RS","        99","I","        55","I","         0","I","  16.7"," ,I,0809,+","    431.9"," ,I"
"RSM00034625","1961","47.567","38.883","43.0","MATVEEV KURGAN, RS","       100","I","        55","I","         2","I","  46.5"," ,I,0725, ","    528.1"," ,I"
"RSM00034625","1963","47.567","38.883","43.0","MATVEEV KURGAN, RS","        96","I","        48","I","         2","I","  36.4"," ,I,0914, ","    471.6"," ,I"
"RSM00034625","1964","47.567","38.883","43.0","MATVEEV KURGAN, RS","       102","I","        47","I","         1","I","  38.7"," ,I,0607, ","    445.3"," ,I"
"RSM00034625","1965","47.567","38.883","43.0","MATVEEV KURGAN, RS","        84","I","        45","I","         2","I","  87.4"," ,I,0608, ","    506.7"," ,I"
"RSM00034625","1967","47.567","38.883","43.0","MATVEEV KURGAN, RS","       109","I","        55","I","         2","I","  42.2"," ,I,0830, ","    505.1"," ,I"
"RSM00034625","1968","47.567","38.883","43.0","MATVEEV KURGAN, RS","       112","I","        61","I","         4","I","  38.1"," ,I,0822, ","    567.2"," ,I"
"RSM00034625","1969","47.567","38.883","43.0","MATVEEV KURGAN, RS","       112","I","        60","I","         3","I","  38.9"," ,I,0714, ","    612.4"," ,I"
"RSM00034625","1970","47.567","38.883","43.0","MATVEEV KURGAN, RS","       112","I","        54","I","         5","I","  44.8"," ,I,0526, ","    651.0"," ,I"
"RSM00034625","1971","47.567","38.883","43.0","MATVEEV KURGAN, RS","       109","I","        54","I","         1","I","  37.7"," ,I,0817, ","    469.3"," ,I"
"RSM00034625","1972","47.567","38.883","43.0","MATVEEV KURGAN, RS","        92","I","        46","I","         1","I","  25.6"," ,I,0924, ","    418.4"," ,I"
"RSM00034625","1973","47.567","38.883","43.0","MATVEEV KURGAN, RS","       135","I","        69","I","         2","I","  48.5"," ,I,0719, ","    688.1"," ,I"
"RSM00034625","1974","47.567","38.883","43.0","MATVEEV KURGAN, RS","       103","I","        56","I","         2","I","  29.9"," ,I,0317, ","    470.1"," ,I"
"RSM00034625","1975","47.567","38.883","43.0","MATVEEV KURGAN, RS","        94","I","        41","I","         2","I","  50.6"," ,I,0710, ","    418.5"," ,I"
"RSM00034625","1976","47.567","38.883","43.0","MATVEEV KURGAN, RS","       135","I","        58","I","         3","I","  44.7"," ,I,0816, ","    601.1"," ,I"
"RSM00034625","1977","47.567","38.883","43.0","MATVEEV KURGAN, RS","       134","I","        75","I","         3","I","  70.2"," ,I,0805, ","    864.0"," ,I"
"RSM00034625","1978","47.567","38.883","43.0","MATVEEV KURGAN, RS","       112","I","        50","I","         3","I","  39.5"," ,I,0701, ","    521.9"," ,I"
"RSM00034625","1979","47.567","38.883","43.0","MATVEEV KURGAN, RS","        89","I","        45","I","         1","I","  31.1"," ,I,0712, ","    450.3"," ,I"
"RSM00034625","1980","47.567","38.883","43.0","MATVEEV KURGAN, RS","       116","I","        71","I","         4","I","  34.7"," ,I,0621, ","    688.6"," ,I"
"RSM00034625","1981","47.567","38.883","43.0","MATVEEV KURGAN, RS","       101","I","        64","I","         1","I","  29.0"," ,I,1206, ","    607.0"," ,I"
"RSM00034625","1982","47.567","38.883","43.0","MATVEEV KURGAN, RS","        99","I","        49","I","         2","I","  29.2"," ,I,0619, ","    458.7"," ,I"
"RSM00034625","1983","47.567","38.883","43.0","MATVEEV KURGAN, RS","        91","I","        53","I","         3","I","  32.8"," ,I,0607, ","    479.1"," ,I"
"RSM00034625","1984","47.567","38.883","43.0","MATVEEV KURGAN, RS","        82","I","        43","I","         1","I","  27.6"," ,I,1013, ","    346.2"," ,I"
