"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042218","1947","39.83333","-123.63333","392.9","CUMMINGS, CA US","        60","6","        51","6","        15","6","","","","","","","","","","","","","  91.4"," ,6,1016, ","   1173.7"," ,6","",""
"USC00042218","1950","39.83333","-123.63333","392.9","CUMMINGS, CA US","        92","0","        83","0","        31","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0502,+"," 164.1"," ,0,1027, ","   2267.0"," ,0","        0","T,0"
"USC00042218","1951","39.83333","-123.63333","392.9","CUMMINGS, CA US","        74","0","        71","0","        31","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1220, "," 135.4"," ,0,1227, ","   2187.5"," ,0","        0","T,0"
"USC00042218","1952","39.83333","-123.63333","392.9","CUMMINGS, CA US","        81","0","        76","0","        27","0","","","         6","0","","","","","","","   127"," ,0,0111, "," 256.3"," ,0,1208, ","   2112.8"," ,0","      585"," ,0"
"USC00042218","1954","39.83333","-123.63333","392.9","CUMMINGS, CA US","        77","0","        74","0","        30","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0217,+"," 127.3"," ,0,0116, ","   2140.4"," ,0","        0","T,0"
"USC00042218","1957","39.83333","-123.63333","392.9","CUMMINGS, CA US","       106","0","        92","0","        33","0","","","         2","0","","","","","","","    76"," ,0,0125, "," 127.5"," ,0,1113, ","   2275.4"," ,0","      127"," ,0"
"USC00042218","1958","39.83333","-123.63333","392.9","CUMMINGS, CA US","       100","0","        86","0","        32","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0406, "," 108.2"," ,0,0224, ","   2244.8"," ,0","       51"," ,0"
"USC00042218","1959","39.83333","-123.63333","392.9","CUMMINGS, CA US","        67","0","        52","0","        22","0","","","         3","0","        17"," ","         1"," ","","","   152"," ,0,0210, ","  90.2"," ,0,0214,+","   1297.3"," ,0","      315"," ,0"
"USC00042218","1960","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","        25"," ","         3"," ","","","","","","","","","",""
"USC00042218","1961","39.83333","-123.63333","392.9","CUMMINGS, CA US","       105","0","        75","0","        24","0","        1","","         0","0","        19"," ","         2"," ","    25"," ,0,0421, ","    15"," ,0,0421, ","  78.5"," ,0,0131, ","   1602.5"," ,0","       18"," ,0"
"USC00042218","1962","39.83333","-123.63333","392.9","CUMMINGS, CA US","       100","0","        67","0","        26","0","        1","","         1","0","        44"," ","         1"," ","    25"," ,0,0228, ","    25"," ,0,0228, "," 141.0"," ,0,0119, ","   1826.2"," ,0","       25"," ,0"
"USC00042218","1963","39.83333","-123.63333","392.9","CUMMINGS, CA US","       110","0","        81","0","        25","0","        0","","         2","0","         2"," ","         3"," ","     0","T,0,0317,+","    76"," ,0,0316, "," 129.0"," ,0,0131, ","   1805.5"," ,0","      101"," ,0"
"USC00042218","1964","39.83333","-123.63333","392.9","CUMMINGS, CA US","        94","0","        72","0","        29","0","        1","","         0","0","","","         2"," ","    25"," ,0,0122, ","    18"," ,0,0306, "," 284.5"," ,0,1222, ","   2313.6"," ,0","       18"," ,0"
"USC00042218","1965","39.83333","-123.63333","392.9","CUMMINGS, CA US","        77","0","        57","0","        21","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    25"," ,0,1125, ","  80.3"," ,0,0105, ","   1330.3"," ,0","       25"," ,0"
"USC00042218","1966","39.83333","-123.63333","392.9","CUMMINGS, CA US","        70","0","        58","0","        18","0","        1","","         0","0","","","","","    25"," ,0,0225, ","     0"," ,0,1231,+"," 158.5"," ,0,0104, ","   1637.0"," ,0","        0"," ,0"
"USC00042218","1967","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        1","","         4","0","","","","","    51"," ,0,0331, ","    64"," ,0,0331, ","","","   1726.7"," ,0","      343"," ,0"
"USC00042218","1968","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        0","","         7","0","","","         2"," ","     0"," ,0,1231,+","   203"," ,0,0127, ","","","","","      477"," ,0"
"USC00042218","1969","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","         5","0","","","","","","","   241"," ,0,0130, ","","","","","      560"," ,0"
"USC00042218","1970","39.83333","-123.63333","392.9","CUMMINGS, CA US","        93","0","        84","0","        38","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.5"," ,0,1203, ","   2424.9"," ,0","        0"," ,0"
"USC00042218","1971","39.83333","-123.63333","392.9","CUMMINGS, CA US","        96","0","        68","0","        19","0","        0","","         3","0","","","         1"," ","     0"," ,0,1231,+","   114"," ,0,0112, ","  94.2"," ,0,0326, ","   1610.3"," ,0","      310"," ,0"
"USC00042218","1972","39.83333","-123.63333","392.9","CUMMINGS, CA US","       102","0","        76","0","        25","0","        8","","","","","","","","   178"," ,0,0127, ","","","  88.4"," ,0,0122, ","   1770.7"," ,0","",""
"USC00042218","1973","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   2582.6"," ,0","        0"," ,0"
"USC00042218","1974","39.83333","-123.63333","392.9","CUMMINGS, CA US","        86","0","        61","0","        20","0","        0","","         3","0","","","         4"," ","     0"," ,0,1231,+","   109"," ,0,0106, "," 184.2"," ,0,0116, ","   1981.5"," ,0","      170"," ,0"
"USC00042218","1975","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        0","","         4","0","","","         7"," ","     0"," ,0,1231,+","    76"," ,0,0405, ","","","","","      213"," ,0"
"USC00042218","1976","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        0","","         2","0","","","         3"," ","     0"," ,0,1231,+","   208"," ,0,0302, ","","","","","      244"," ,0"
"USC00042218","1977","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0","T,0,0507, ","","","","","        0","T,0"
"USC00042218","1978","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","        0","","         0","0","","","         5"," ","     0"," ,0,1231,+","     0","T,0,1210, ","","","","","        0","T,0"
"USC00042218","1979","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00042218","1980","39.83333","-123.63333","392.9","CUMMINGS, CA US","        89","0","        64","0","        22","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.4"," ,0,1202, ","   1685.5"," ,0","        0"," ,0"
"USC00042218","1981","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
