"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020092000","1901","11.5","76.92","1989.0","KODANAND, IN","       127","I","        95","I","        18","I"," 183.4"," ,I,1118, ","   1876.3"," ,I"
"IN020092000","1902","11.5","76.92","1989.0","KODANAND, IN","       138","I","       102","I","        23","I"," 161.0"," ,I,1206, ","   1842.2"," ,I"
"IN020092000","1903","11.5","76.92","1989.0","KODANAND, IN","       138","I","       103","I","        21","I","  80.0"," ,I,0906, ","   1713.3"," ,I"
"IN020092000","1904","11.5","76.92","1989.0","KODANAND, IN","       128","I","        82","I","        12","I","  83.8"," ,I,0506, ","   1079.2"," ,I"
"IN020092000","1905","11.5","76.92","1989.0","KODANAND, IN","       124","I","        77","I","        12","I"," 129.0"," ,I,1011, ","   1327.1"," ,I"
"IN020092000","1906","11.5","76.92","1989.0","KODANAND, IN","       136","I","       102","I","        17","I"," 153.7"," ,I,1220, ","   1603.6"," ,I"
"IN020092000","1907","11.5","76.92","1989.0","KODANAND, IN","       132","I","        91","I","        18","I","  78.0"," ,I,0711, ","   1438.9"," ,I"
"IN020092000","1908","11.5","76.92","1989.0","KODANAND, IN","       104","I","        68","I","         9","I","  90.2"," ,I,1026, ","   1030.5"," ,I"
"IN020092000","1909","11.5","76.92","1989.0","KODANAND, IN","       128","I","        92","I","        18","I"," 110.5"," ,I,0103, ","   1582.7"," ,I"
"IN020092000","1910","11.5","76.92","1989.0","KODANAND, IN","       146","I","        97","I","        19","I","  88.9"," ,I,1031, ","   1561.3"," ,I"
"IN020092000","1911","11.5","76.92","1989.0","KODANAND, IN","       134","I","        85","I","        16","I","  92.7"," ,I,0719, ","   1382.3"," ,I"
"IN020092000","1912","11.5","76.92","1989.0","KODANAND, IN","       126","I","        83","I","        14","I","  91.4"," ,I,1121,+","   1440.4"," ,I"
"IN020092000","1913","11.5","76.92","1989.0","KODANAND, IN","       129","I","        92","I","        13","I","  77.5"," ,I,1110, ","   1270.1"," ,I"
"IN020092000","1914","11.5","76.92","1989.0","KODANAND, IN","       136","I","        96","I","        18","I","  88.1"," ,I,0503, ","   1407.2"," ,I"
"IN020092000","1915","11.5","76.92","1989.0","KODANAND, IN","       148","I","       109","I","        19","I","  85.1"," ,I,0921, ","   1802.8"," ,I"
"IN020092000","1916","11.5","76.92","1989.0","KODANAND, IN","       116","I","        85","I","        19","I"," 127.0"," ,I,1017, ","   1620.1"," ,I"
"IN020092000","1917","11.5","76.92","1989.0","KODANAND, IN","       113","I","        95","I","        18","I","  72.4"," ,I,1120, ","   1511.5"," ,I"
"IN020092000","1918","11.5","76.92","1989.0","KODANAND, IN","       111","I","        77","I","        19","I"," 121.9"," ,I,1128, ","   1465.8"," ,I"
"IN020092000","1919","11.5","76.92","1989.0","KODANAND, IN","       143","I","        97","I","        18","I"," 133.6"," ,I,1103, ","   1700.9"," ,I"
"IN020092000","1920","11.5","76.92","1989.0","KODANAND, IN","       133","I","        98","I","        18","I","  73.7"," ,I,0419, ","   1423.9"," ,I"
"IN020092000","1921","11.5","76.92","1989.0","KODANAND, IN","       129","I","        97","I","        20","I"," 205.7"," ,I,0830, ","   1672.6"," ,I"
"IN020092000","1922","11.5","76.92","1989.0","KODANAND, IN","       124","I","        85","I","        22","I"," 134.6"," ,I,1030, ","   1805.7"," ,I"
"IN020092000","1923","11.5","76.92","1989.0","KODANAND, IN","       127","I","        91","I","        12","I","  58.4"," ,I,1024, ","   1125.2"," ,I"
"IN020092000","1924","11.5","76.92","1989.0","KODANAND, IN","       126","I","        92","I","        16","I","  97.8"," ,I,0716, ","   1586.1"," ,I"
"IN020092000","1925","11.5","76.92","1989.0","KODANAND, IN","       132","I","        94","I","        18","I"," 176.5"," ,I,1111, ","   1632.7"," ,I"
"IN020092000","1926","11.5","76.92","1989.0","KODANAND, IN","       103","I","        87","I","        17","I","  74.7"," ,I,0128, ","   1265.5"," ,I"
"IN020092000","1927","11.5","76.92","1989.0","KODANAND, IN","       118","I","        82","I","        14","I","  68.6"," ,I,0912, ","   1245.6"," ,I"
"IN020092000","1928","11.5","76.92","1989.0","KODANAND, IN","       118","I","        86","I","        12","I","  76.5"," ,I,1014, ","   1264.8"," ,I"
"IN020092000","1929","11.5","76.92","1989.0","KODANAND, IN","       137","I","       103","I","        17","I","  76.2"," ,I,1222, ","   1531.6"," ,I"
"IN020092000","1930","11.5","76.92","1989.0","KODANAND, IN","       126","I","        83","I","        21","I"," 301.0"," ,I,1026, ","   2197.1"," ,I"
"IN020092000","1931","11.5","76.92","1989.0","KODANAND, IN","       125","I","        96","I","        12","I"," 279.4"," ,I,1102, ","   1626.2"," ,I"
"IN020092000","1932","11.5","76.92","1989.0","KODANAND, IN","       148","I","        98","I","        17","I"," 124.7"," ,I,1008, ","   1570.5"," ,I"
"IN020092000","1933","11.5","76.92","1989.0","KODANAND, IN","       164","I","       109","I","        17","I","  85.9"," ,I,0819, ","   1597.1"," ,I"
"IN020092000","1934","11.5","76.92","1989.0","KODANAND, IN","       118","I","        64","I","        14","I"," 109.7"," ,I,0127, ","   1299.1"," ,I"
"IN020092000","1935","11.5","76.92","1989.0","KODANAND, IN","       139","I","        75","I","         8","I"," 146.8"," ,I,0402, ","   1147.8"," ,I"
"IN020092000","1936","11.5","76.92","1989.0","KODANAND, IN","       149","I","        95","I","        11","I","  80.8"," ,I,0331, ","   1356.5"," ,I"
"IN020092000","1937","11.5","76.92","1989.0","KODANAND, IN","       148","I","        92","I","        17","I","  83.6"," ,I,1117, ","   1515.2"," ,I"
"IN020092000","1938","11.5","76.92","1989.0","KODANAND, IN","       131","I","        73","I","         8","I","  82.8"," ,I,0904, ","   1013.6"," ,I"
"IN020092000","1939","11.5","76.92","1989.0","KODANAND, IN","       127","I","        82","I","        20","I"," 227.3"," ,I,1117, ","   1844.9"," ,I"
"IN020092000","1940","11.5","76.92","1989.0","KODANAND, IN","       133","I","       105","I","        21","I","  69.9"," ,I,1103, ","   1781.4"," ,I"
"IN020092000","1941","11.5","76.92","1989.0","KODANAND, IN","        99","I","        72","I","        21","I","  94.0"," ,I,1121, ","   1476.5"," ,I"
"IN020092000","1942","11.5","76.92","1989.0","KODANAND, IN","       116","I","        86","I","        15","I","  90.4"," ,I,1221, ","   1305.7"," ,I"
"IN020092000","1943","11.5","76.92","1989.0","KODANAND, IN","       133","I","       104","I","        27","I"," 246.4"," ,I,0104, ","   1944.5"," ,I"
"IN020092000","1944","11.5","76.92","1989.0","KODANAND, IN","       148","I","       101","I","        20","I","  67.8"," ,I,0903, ","   1568.1"," ,I"
"IN020092000","1945","11.5","76.92","1989.0","KODANAND, IN","       108","I","        78","I","        17","I"," 103.4"," ,I,1112, ","   1238.7"," ,I"
"IN020092000","1946","11.5","76.92","1989.0","KODANAND, IN","       146","I","       112","I","        23","I"," 128.3"," ,I,1103, ","   1937.6"," ,I"
"IN020092000","1947","11.5","76.92","1989.0","KODANAND, IN","       132","I","        93","I","        16","I"," 108.0"," ,I,0413, ","   1519.7"," ,I"
"IN020092000","1948","11.5","76.92","1989.0","KODANAND, IN","       113","I","        87","I","        14","I","  74.2"," ,I,0118, ","   1217.4"," ,I"
"IN020092000","1949","11.5","76.92","1989.0","KODANAND, IN","       106","I","        84","I","        10","I","  65.0"," ,I,1005, ","   1121.4"," ,I"
"IN020092000","1950","11.5","76.92","1989.0","KODANAND, IN","       113","I","        71","I","        10","I","  63.2"," ,I,0513, ","   1031.3"," ,I"
"IN020092000","1951","11.5","76.92","1989.0","KODANAND, IN","       121","I","        90","I","        14","I","  87.9"," ,I,0326, ","   1260.0"," ,I"
"IN020092000","1952","11.5","76.92","1989.0","KODANAND, IN","       103","I","        67","I","        13","I"," 137.2"," ,I,1201, ","   1227.9"," ,I"
"IN020092000","1953","11.5","76.92","1989.0","KODANAND, IN","       132","I","        84","I","        21","I","  85.6"," ,I,1014, ","   1587.8"," ,I"
"IN020092000","1954","11.5","76.92","1989.0","KODANAND, IN","       147","I","        78","I","        23","I"," 103.4"," ,I,0316, ","   1613.1"," ,I"
"IN020092000","1955","11.5","76.92","1989.0","KODANAND, IN","       132","I","        82","I","        17","I"," 106.9"," ,I,0518, ","   1536.0"," ,I"
"IN020092000","1956","11.5","76.92","1989.0","KODANAND, IN","       129","I","        82","I","        13","I","  47.0"," ,I,1026, ","   1176.3"," ,I"
"IN020092000","1957","11.5","76.92","1989.0","KODANAND, IN","        99","I","        72","I","        24","I"," 178.3"," ,I,0521, ","   1967.8"," ,I"
"IN020092000","1958","11.5","76.92","1989.0","KODANAND, IN","       103","I","        81","I","        19","I","  73.8"," ,I,1120, ","   1433.1"," ,I"
"IN020092000","1959","11.5","76.92","1989.0","KODANAND, IN","       105","I","        75","I","        16","I"," 160.8"," ,I,1028, ","   1504.6"," ,I"
"IN020092000","1960","11.5","76.92","1989.0","KODANAND, IN","       105","I","        80","I","        14","I"," 118.0"," ,I,1027, ","   1357.4"," ,I"
"IN020092000","1961","11.5","76.92","1989.0","KODANAND, IN","       116","I","        78","I","        16","I"," 115.0"," ,I,1203, ","   1508.7"," ,I"
"IN020092000","1962","11.5","76.92","1989.0","KODANAND, IN","       122","I","        93","I","        28","I"," 192.0"," ,I,0516, ","   2115.6"," ,I"
"IN020092000","1963","11.5","76.92","1989.0","KODANAND, IN","       112","I","        86","I","        21","I","  89.4"," ,I,1021, ","   1489.0"," ,I"
"IN020092000","1964","11.5","76.92","1989.0","KODANAND, IN","        92","I","        81","I","        28","I"," 144.2"," ,I,1224, ","   1721.2"," ,I"
"IN020092000","1965","11.5","76.92","1989.0","KODANAND, IN","        86","I","        68","I","        17","I"," 100.4"," ,I,1124, ","   1216.1"," ,I"
"IN020092000","1966","11.5","76.92","1989.0","KODANAND, IN","       122","I","        85","I","        22","I"," 292.0"," ,I,1110, ","   1977.6"," ,I"
"IN020092000","1967","11.5","76.92","1989.0","KODANAND, IN","       115","I","        74","I","        14","I","  83.3"," ,I,0111, ","   1184.2"," ,I"
"IN020092000","1968","11.5","76.92","1989.0","KODANAND, IN","       121","I","        67","I","        18","I","  71.1"," ,I,1014, ","   1188.1"," ,I"
"IN020092000","1969","11.5","76.92","1989.0","KODANAND, IN","       108","I","        72","I","        16","I","  69.6"," ,I,0926, ","   1267.8"," ,I"
"IN020092000","1970","11.5","76.92","1989.0","KODANAND, IN","       110","I","        64","I","        17","I","  80.2"," ,I,0509, ","   1180.7"," ,I"
