"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053068","1955","43.65","112.0","966.0","ERENHOT, CH","    479.1","","     479.1","s","        54","s","        24","s","         3","s","        25","s","       159","s","        47","s","       156","s","        19","s","  -31.6","s,1228, ","  39.6"," ,s,0906, ","   36.4","s,0801, ","-0.4","s,1001","-4.5","s,1004","-4.5","s,1004","-12.4","s,1007","-12.4","s,1007","-0.5","s,0323","-6.0","s,0313","-6.0","s,0313","-7.2","s,0225","-10.3","s,0222","","","","","    288.0"," ,s","      8.46","s","     15.31","s","      1.61","s"
"CHM00053068","1956","43.65","112.0","966.0","ERENHOT, CH","    242.6","","     242.6","s","        57","s","        26","s","         0","s","       105","s","       205","s","       123","s","       129","s","         7","s","  -40.2","s,1215, ","  15.3"," ,s,0523, ","   34.7","s,0716, ","-1.0","s,0924","-6.5","s,0925","-6.5","s,0925","-8.1","s,1010","-9.7","s,1024","-2.2","s,0511","-2.2","s,0511","-6.7","s,0505","-6.7","s,0505","-9.1","s,0427","    5489.9","9","    5489.9","s","    193.1"," ,s","      2.08","s","      9.73","s","     -5.58","s"
"CHM00053068","1957","43.65","112.0","966.0","ERENHOT, CH","    263.0","","     263.0","s","        38","s","        14","s","         0","s","       106","s","       207","s","       114","s","       133","s","        19","s","  -39.6","s,0105, ","  12.4"," ,s,0423, ","   36.6","s,0705, ","-3.0","s,0911","-3.0","s,0911","-5.5","s,0923","-7.1","s,1005","-10.8","s,1017","-0.5","s,0531","-2.3","s,0512","-5.7","s,0510","-9.6","s,0413","-9.6","s,0413","    6583.4","4","    6583.4","s","     96.0"," ,s","      1.72","s","      9.56","s","     -6.12","s"
"CHM00053068","1958","43.65","112.0","966.0","ERENHOT, CH","    374.5","","     374.5","s","        53","s","        17","s","         2","s","        73","s","       202","s","       103","s","       139","s","        23","s","  -37.2","s,0116, ","  32.1"," ,s,0721, ","   38.0","s,0703, ","-4.9","s,0928","-4.9","s,0928","-4.9","s,0928","-13.9","s,1014","-13.9","s,1014","0.0","s,0522","-2.8","s,0503","-6.5","s,0502","-7.2","s,0501","-10.0","s,0413","    5838.5","5","    5838.5","s","    165.0"," ,s","      4.06","s","     11.58","s","     -3.47","s"
"CHM00053068","1959","43.65","112.0","966.0","ERENHOT, CH","    226.3","","     226.3","s","        51","s","        15","s","         1","s","        89","s","       190","s","       102","s","       130","s","         6","s","  -31.8","s,0105, ","  61.6"," ,s,0806, ","   35.8","s,0624, ","-0.8","s,0922","-3.9","s,1011","-4.9","s,1012","-6.9","s,1023","-9.2","s,1029","0.0","s,0512","-3.4","s,0504","-7.0","s,0426","-7.0","s,0426","-10.0","s,0421","    5170.1","1","    5170.1","s","    231.2"," ,s","      4.10","s","     11.38","s","     -3.19","s"
"CHM00053068","1960","43.65","112.0","966.0","ERENHOT, CH","    359.1","","     359.1","s","        43","s","        18","s","         0","s","        79","s","       196","s","        97","s","       127","s","        16","s","  -33.0","s,0127, ","  20.9"," ,s,0611, ","   37.1","s,0629, ","-4.3","s,1001","-4.3","s,1001","-9.4","s,1015","-9.4","s,1015","-9.4","s,1015","-2.5","s,0506","-2.5","s,0506","-8.3","s,0505","-8.3","s,0505","-10.7","s,0410","    5477.0","0","    5477.0","s","    131.4"," ,s","      4.45","s","     11.98","s","     -3.09","s"
"CHM00053068","1961","43.65","112.0","966.0","ERENHOT, CH","    344.0","","     344.0","s","        46","s","        14","s","         0","s","        73","s","       191","s","        94","s","       133","s","        22","s","  -30.6","s,0110, ","  25.3"," ,s,0801, ","   39.6","s,0609, ","-0.5","s,0914","-2.4","s,0929","-4.6","s,1005","-10.0","s,1022","-10.0","s,1022","-1.8","s,0515","-2.2","s,0507","-6.4","s,0503","-7.8","s,0414","-9.7","s,0409","    5292.3","3","    5292.3","s","    133.8"," ,s","      4.90","s","     12.67","s","     -2.86","s"
"CHM00053068","1962","43.65","112.0","966.0","ERENHOT, CH","    350.5","","     350.5","s","        36","s","        15","s","         0","s","        82","s","       212","s","       108","s","       127","s","        25","s","  -29.0","s,0104, ","  17.1"," ,s,0830, ","   36.4","s,0810, ","-0.8","s,0923","-2.3","s,0928","-6.9","s,1004","-6.9","s,1004","-9.7","s,1013","-4.4","s,0515","-4.4","s,0515","-4.4","s,0515","-9.9","s,0417","-9.9","s,0417","    5623.8","8","    5623.8","s","    102.3"," ,s","      3.92","s","     11.78","s","     -3.94","s"
"CHM00053068","1963","43.65","112.0","966.0","ERENHOT, CH","    413.2","","     413.2","s","        34","s","        12","s","         1","s","        80","s","       199","s","        98","s","       137","s","        21","s","  -32.8","s,1225, ","  27.5"," ,s,0727, ","   37.0","s,0802, ","-0.3","s,0926","-4.0","s,1001","-9.7","s,1003","-9.7","s,1003","-9.7","s,1003","-1.6","s,0507","-3.5","s,0501","-6.2","s,0429","-7.9","s,0418","-10.3","s,0408","    5221.8","8","    5221.8","s","    114.2"," ,s","      4.69","s","     12.13","s","     -2.76","s"
"CHM00053068","1964","43.65","112.0","966.0","ERENHOT, CH","    364.1","","     364.1","s","        52","s","        13","s","         0","s","        89","s","       190","s","       112","s","       135","s","        13","s","  -37.9","s,0212, ","  15.2"," ,s,0526, ","   36.3","s,0622, ","-2.0","s,0916","-2.3","s,1003","-5.3","s,1005","-6.8","s,1009","-12.2","s,1021","-1.1","s,0503","-2.7","s,0425","-5.2","s,0407","-10.3","s,0406","-10.3","s,0406","    6003.0","0","    6003.0","s","    116.0"," ,s","      3.22","s","     10.20","s","     -3.77","s"
