"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074128","1922","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    686.7","","     686.7","a","        60","a","        27","a","         0","a","         0","a","         6","a","         0","a","       211","a","        65","a","   -2.2","a,0626,+","  22.9"," ,a,1001, ","   43.9","a,0216, ","-1.1","a,0623","-2.2","a,0625","","","","","","","-0.6","a,0821","","","","","","","","","    1310.9","9","    1310.9","a","    206.4"," ,a","     16.72","a","     23.65","a","      9.80","a"
"ASN00074128","1923","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    691.1","","     691.1","a","        88","a","        44","a","         3","a","         0","a","         0","a","         0","a","       209","a","        57","a","    0.6","a,0526, ","  41.1"," ,a,0604, ","   44.4","a,0224, ","","","","","","","","","","","","","","","","","","","","","    1290.2","2","    1290.2","a","    417.0"," ,a","     16.55","a","     23.12","a","      9.97","a"
"ASN00074128","1924","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    535.9","","     535.9","a","        84","a","        53","a","         4","a","         0","a","         5","a","         0","a","       181","a","        32","a","   -0.6","a,0710,+","  45.7"," ,a,1206, ","   41.7","a,1212,+","-0.6","a,0528","","","","","","","","","","","","","","","","","","","    1434.9","9","    1434.9","a","    539.8"," ,a","     15.73","a","     21.78","a","      9.67","a"
"ASN00074128","1925","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    536.1","","     536.1","a","        64","a","        34","a","         1","a","         0","a","         3","a","         0","a","       202","a","        45","a","    0.0","a,0813,+","  49.8"," ,a,0209, ","   42.8","a,1206, ","0.0","a,0715","","","","","","","","","0.0","a,0813","","","","","","","","","    1380.8","8","    1380.8","a","    339.5"," ,a","     16.32","a","     22.71","a","      9.93","a"
"ASN00074128","1926","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    671.2","","     671.2","a","        70","a","        37","a","         1","a","         0","a","         3","a","         0","a","       194","a","        56","a","   -0.6","a,0719, ","  25.7"," ,a,0406, ","   43.9","a,0207, ","0.0","a,0703","","","","","","","","","","","","","","","","","","","    1335.2","2","    1335.2","a","    402.5"," ,a","     16.54","a","     22.98","a","     10.11","a"
"ASN00074128","1927","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    636.9","","     636.9","a","        58","a","        30","a","         0","a","         0","a","        12","a","         0","a","       208","a","        64","a","   -1.4","a,0728, ","  17.3"," ,a,0511, ","   43.3","a,0114, ","-1.1","a,0602","","","","","","","","","0.0","a,0925","","","","","","","","","    1385.8","8","    1385.8","a","    223.3"," ,a","     16.47","a","     23.12","a","      9.83","a"
"ASN00074128","1928","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    750.6","","     750.6","a","        70","a","        39","a","         2","a","         0","a","        10","a","         0","a","       209","a","        60","a","   -1.7","a,0727, ","  33.0"," ,a,0213, ","   40.0","a,1214,+","0.0","a,0621","","","","","","","","","-0.6","a,0803","","","","","","","","","    1278.8","8","    1278.8","a","    367.6"," ,a","     16.79","a","     23.20","a","     10.38","a"
"ASN00074128","1929","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    733.8","","     733.8","a","        63","a","        33","a","         2","a","         0","a","        15","a","         0","a","       197","a","        55","a","   -3.3","a,0731,+","  59.7"," ,a,0404, ","   41.1","a,0103, ","0.0","a,0612","-2.2","a,0716","","","","","","","-1.1","a,0802","-2.8","a,0801","","","","","","","    1467.7","7","    1467.7","a","    363.6"," ,a","     16.05","a","     22.43","a","      9.68","a"
"ASN00074128","1930","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    747.6","","     747.6","a","        75","a","        41","a","         3","a","         0","a","         1","a","         0","a","       201","a","        67","a","   -0.6","a,0611, ","  53.8"," ,a,1207, ","   42.2","a,0207, ","-0.6","a,0611","","","","","","","","","","","","","","","","","","","    1221.0","0","    1221.0","a","    441.0"," ,a","     17.41","a","     23.74","a","     11.08","a"
"ASN00074128","1931","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    566.3","","     566.3","a","        84","a","        50","a","         0","a","         0","a","         0","a","         0","a","       190","a","        48","a","    0.6","a,0708,+","  25.1"," ,a,0624, ","   41.7","a,1230,+","","","","","","","","","","","","","","","","","","","","","    1438.6","6","    1438.6","a","    479.2"," ,a","     15.98","a","     22.02","a","      9.94","a"
"ASN00074128","1932","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    694.7","","     694.7","a","        77","a","        44","a","         4","a","         0","a","         9","a","         0","a","       193","a","        51","a","   -1.9","a,0630, ","  27.2"," ,a,1216, ","   43.9","a,0128, ","0.0","a,0621","","","","","","","","","","","","","","","","","","","    1413.4","4","    1413.4","a","    425.3"," ,a","     16.07","a","     22.51","a","      9.62","a"
"ASN00074128","1933","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    515.3","","     515.3","a","        78","a","        45","a","         2","a","         0","a","         6","a","         0","a","       201","a","        40","a","   -0.6","a,0825,+","  33.3"," ,a,1202, ","   42.8","a,0213, ","","","","","","","","","","","-0.6","a,0825","","","","","","","","","    1358.1","1","    1358.1","a","    384.5"," ,a","     16.24","a","     22.85","a","      9.64","a"
"ASN00074128","1934","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    752.6","","     752.6","a","        85","a","        44","a","         2","a","         0","a","         2","a","         0","a","       199","a","        43","a","   -0.6","a,0607, ","  30.5"," ,a,1024, ","   43.1","a,0124, ","-0.6","a,0607","","","","","","","","","","","","","","","","","","","    1322.1","1","    1322.1","a","    476.0"," ,a","     16.76","a","     22.99","a","     10.53","a"
"ASN00074128","1935","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    605.3","","     605.3","a","        95","a","        49","a","         0","a","         0","a","         2","a","         0","a","       186","a","        49","a","   -0.6","a,0722, ","  21.1"," ,a,0712, ","   40.0","a,1210,+","0.0","a,0625","","","","","","","","","","","","","","","","","","","    1371.9","9","    1371.9","a","    364.3"," ,a","     16.25","a","     22.32","a","     10.18","a"
"ASN00074128","1936","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    650.6","","     650.6","a","        81","a","        42","a","         2","a","         0","a","         2","a","         0","a","       192","a","        43","a","   -1.1","a,0621, ","  42.2"," ,a,0726, ","   41.7","a,0123, ","-0.6","a,0620","","","","","","","","","","","","","","","","","","","    1371.8","8","    1371.8","a","    446.2"," ,a","     16.37","a","     22.55","a","     10.18","a"
"ASN00074128","1937","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    595.9","","     595.9","a","        55","a","        30","a","         1","a","         0","a","         4","a","         0","a","       212","a","        46","a","   -1.7","a,0706, ","  27.9"," ,a,0516, ","   40.0","a,1223,+","-1.7","a,0706","","","","","","","","","0.0","a,0807","","","","","","","","","    1244.0","0","    1244.0","a","    290.6"," ,a","     16.80","a","     23.20","a","     10.40","a"
"ASN00074128","1938","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    780.3","","     780.3","a","        53","a","        22","a","         0","a","         0","a","         5","a","         0","a","       225","a","        62","a","   -1.1","a,0804,+","  15.2"," ,a,0828, ","   42.2","a,0112, ","0.0","a,0712","","","","","","","","","0.0","a,0805","","","","","","","","","    1166.5","5","    1166.5","a","    183.4"," ,a","     17.29","a","     23.93","a","     10.65","a"
"ASN00074128","1939","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    841.2","","     841.2","a","       104","a","        51","a","         8","a","         0","a","         7","a","         0","a","       184","a","        51","a","   -1.1","a,0707, ","  87.9"," ,a,1022, ","   46.7","a,0113, ","-0.6","a,0706","","","","","","","","","-0.6","a,0922","","","","","","","","","    1406.1","1","    1406.1","a","    662.8"," ,a","     16.61","a","     22.65","a","     10.56","a"
"ASN00074128","1940","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    615.4","","     615.4","a","        60","a","        24","a","         1","a","         0","a","         5","a","         0","a","       210","a","        67","a","   -0.6","a,0828,+","  27.9"," ,a,1228, ","   41.4","a,0103, ","0.0","a,0605","","","","","","","","","-0.6","a,0828","","","","","","","","","    1315.2","2","    1315.2","a","    217.3"," ,a","     16.85","a","     23.92","a","      9.78","a"
"ASN00074128","1941","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    668.8","","     668.8","a","        71","a","        34","a","         4","a","         0","a","         3","a","         0","a","       201","a","        44","a","   -1.1","a,0615, ","  76.2"," ,a,0126, ","   41.7","a,1214, ","0.0","a,0520","","","","","","","","","","","","","","","","","","","    1376.6","6","    1376.6","a","    428.7"," ,a","     16.28","a","     22.83","a","      9.72","a"
"ASN00074128","1942","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    753.7","","     753.7","a","        80","a","        41","a","         0","a","         0","a","         1","a","         0","a","       204","a","        52","a","    0.0","a,0806, ","  23.4"," ,a,0120, ","   42.9","a,0103, ","","","","","","","","","","","0.0","a,0806","","","","","","","","","    1217.3","3","    1217.3","a","    354.1"," ,a","     17.16","a","     23.29","a","     11.03","a"
"ASN00074128","1943","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    769.5","","     769.5","a","        74","a","        25","a","         0","a","         0","a","         1","a","         0","a","       189","a","        46","a","    0.0","a,0707, ","  11.4"," ,a,0218, ","   45.1","a,0201, ","0.0","a,0707","","","","","","","","","","","","","","","","","","","    1478.0","0","    1478.0","a","    191.4"," ,a","     16.14","a","     22.54","a","      9.74","a"
"ASN00074128","1944","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    568.3","","     568.3","a","        55","a","        20","a","         1","a","         0","a","         9","a","         0","a","       190","a","        46","a","   -1.8","a,0625, ","  26.4"," ,a,0522, ","   41.2","a,1119, ","-0.9","a,0624","","","","","","","","","","","","","","","","","","","    1435.8","8","    1435.8","a","    208.3"," ,a","     16.17","a","     22.72","a","      9.62","a"
"ASN00074128","1945","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    554.1","","     554.1","a","        64","a","        28","a","         1","a","         0","a","        10","a","         0","a","       193","a","        40","a","   -1.7","a,0723, ","  26.4"," ,a,1027, ","   44.3","a,1215, ","-0.1","a,0628","","","","","","","","","","","","","","","","","","","    1376.9","9","    1376.9","a","    297.0"," ,a","     16.19","a","     22.53","a","      9.85","a"
"ASN00074128","1946","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    610.0","","     610.0","a","        96","a","        45","a","         3","a","","","","","         0","a","       170","a","        34","a","","","  51.6"," ,a,0218, ","   42.2","a,0114,+","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,a","","","     21.73","a","",""
"ASN00074128","1947","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        89","a","        40","a","         2","a","         0","a","         1","a","         0","a","       189","a","        32","a","   -0.6","a,0719, ","  31.0"," ,a,0330, ","   42.2","a,0123, ","-0.6","a,0719","","","","","","","","","","","","","","","","","","","    1379.6","6","    1379.6","a","    412.5"," ,a","     16.32","a","     22.07","a","     10.56","a"
"ASN00074128","1948","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    512.4","","     512.4","a","        84","a","        30","a","         5","a","","","","","         0","a","       183","a","        42","a","","","  52.8"," ,a,0412, ","   40.7","a,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","    403.5"," ,a","","","     22.02","a","",""
"ASN00074128","1949","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        84","a","        45","a","         2","a","         0","a","         8","a","         0","a","       186","a","        32","a","   -2.2","a,0624, ","  29.5"," ,a,0330, ","   39.4","a,1227, ","-0.6","a,0508","-2.2","a,0624","","","","","","","","","","","","","","","","","    1530.6","6","    1530.6","a","    395.4"," ,a","     15.50","a","     21.56","a","      9.45","a"
"ASN00074128","1950","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    478.6","","     478.6","a","        83","a","        42","a","         3","a","         0","a","         0","a","         0","a","       202","a","        35","a","    0.6","a,0714,+","  78.0"," ,a,0319, ","   40.1","a,1207, ","","","","","","","","","","","","","","","","","","","","","    1245.3","3","    1245.3","a","    531.4"," ,a","     16.55","a","     22.68","a","     10.43","a"
"ASN00074128","1951","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    783.5","","     783.5","a","       108","a","        51","a","         2","a","         0","a","         1","a","         0","a","       198","a","        62","a","    0.0","a,0702, ","  32.8"," ,a,0524, ","   40.6","a,0201, ","0.0","a,0702","","","","","","","","","","","","","","","","","","","    1359.6","6","    1359.6","a","    444.2"," ,a","     16.56","a","     22.74","a","     10.38","a"
"ASN00074128","1952","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    601.9","","     601.9","a","       108","a","        52","a","         3","a","         0","a","         7","a","         0","a","       186","a","        47","a","   -1.4","a,0724,+","  46.7"," ,a,1126, ","   43.4","a,0123, ","0.0","a,0521","","","","","","","","","0.0","a,0831","","","","","","","","","    1436.1","1","    1436.1","a","    534.8"," ,a","     16.03","a","     22.33","a","      9.72","a"
"ASN00074128","1953","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    615.3","","     615.3","a","        83","a","        40","a","         1","a","         0","a","         4","a","         0","a","       202","a","        50","a","   -1.0","a,0713, ","  29.7"," ,a,1021, ","   42.4","a,1220, ","-0.7","a,0711","","","","","","","","","0.0","a,0812","","","","","","","","","    1353.3","3","    1353.3","a","    341.4"," ,a","     16.45","a","     23.09","a","      9.81","a"
"ASN00074128","1954","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    577.5","","     577.5","a","        68","a","        35","a","         6","a","         0","a","         4","a","         0","a","       208","a","        42","a","   -0.6","a,0628,+","  67.3"," ,a,1203, ","   39.7","a,1226, ","-0.6","a,0626","","","","","","","","","","","","","","","","","","","    1231.5","5","    1231.5","a","    456.0"," ,a","     16.67","a","     23.26","a","     10.08","a"
"ASN00074128","1955","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    736.6","","     736.6","a","       112","a","        46","a","         3","a","         0","a","         1","a","         0","a","       194","a","        40","a","    0.0","a,0801, ","  47.0"," ,a,0526, ","   41.1","a,0102, ","","","","","","","","","","","0.0","a,0801","","","","","","","","","    1318.3","3","    1318.3","a","    494.5"," ,a","     16.53","a","     22.47","a","     10.59","a"
"ASN00074128","1956","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    621.5","","     621.5","a","       125","a","        60","a","         4","a","         0","a","         4","a","         0","a","       173","a","        31","a","   -1.7","a,0622, ","  57.2"," ,a,0120, ","   40.1","a,0224, ","-0.7","a,0602","","","","","","","","","-0.6","a,0825","","","","","","","","","    1517.9","9","    1517.9","a","    730.4"," ,a","     15.75","a","     21.45","a","     10.05","a"
"ASN00074128","1957","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    449.3","","     449.3","a","        76","a","        25","a","         0","a","         0","a","         8","a","         0","a","       217","a","        60","a","   -1.7","a,0703, ","  19.6"," ,a,1229, ","   41.9","a,1219, ","-1.7","a,0703","","","","","","","","","0.0","a,0817","","","","","","","","","    1282.7","7","    1282.7","a","    233.8"," ,a","     16.50","a","     23.87","a","      9.13","a"
"ASN00074128","1958","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    624.9","","     624.9","a","        99","a","        42","a","         2","a","","","","","","","","","","","","","  50.8"," ,a,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.5"," ,a","","","","","",""
"ASN00074128","1959","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        78","a","        31","a","         4","a","","","","","","","","","","","","","  49.8"," ,a,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.7"," ,a","","","","","",""
"ASN00074128","1960","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    700.0","","     700.0"," ","       105","a","        55","a","         4","a","","","","","         0","a","       181","a","        55","a","","","  46.0"," ,a,0501, ","   41.1","a,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,a","","","     22.43","a","",""
"ASN00074128","1961","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        67","a","        32","a","         2","a","         0","a","        11","a","","","","","","","   -3.1","a,0718, ","  26.4"," ,a,0604, ","","","-0.3","a,0526","-3.1","a,0718","","","","","","","-1.5","a,0807","","","","","","","","","","","","","    325.7"," ,a","","","","","      9.87","a"
"ASN00074128","1962","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        82","a","        37","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.5"," ,a","","","","","",""
"ASN00074128","1963","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        92","a","        50","a","         1","a","         0","a","         6","a","         0","a","       205","a","        55","a","   -0.7","a,0809, ","  32.3"," ,a,0519, ","   40.6","a,0228, ","0.0","a,0623","","","","","","","","","-0.7","a,0809","","","","","","","","","    1293.3","3","    1293.3","a","    511.3"," ,a","     16.77","a","     22.77","a","     10.78","a"
"ASN00074128","1964","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    664.5","","     664.5","a","        87","a","        37","a","         3","a","         0","a","         1","a","         0","a","       176","a","        42","a","   -1.1","a,0613, ","  36.8"," ,a,0206, ","   41.9","a,0106, ","-1.1","a,0613","","","","","","","","","","","","","","","","","","","    1436.8","8","    1436.8","a","    427.3"," ,a","     15.86","a","     22.03","a","      9.68","a"
"ASN00074128","1965","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    508.1","","     508.1","a","        82","a","        32","a","         2","a","         0","a","        10","a","         0","a","       203","a","        59","a","   -2.1","a,0626, ","  46.2"," ,a,1207, ","   41.9","a,0117, ","-1.7","a,0624","","","","","","","","","0.0","a,0810","","","","","","","","","    1372.2","2","    1372.2","a","    370.1"," ,a","     16.46","a","     23.12","a","      9.79","a"
"ASN00074128","1966","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        83","a","        39","a","         2","a","","","","","         0","a","       190","a","        50","a","","","  43.7"," ,a,0315, ","   40.0","a,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","    415.4"," ,a","","","     22.23","a","",""
"ASN00074128","1967","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        58","a","        20","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    167.7"," ,a","","","","","",""
"ASN00074128","1968","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    861.2","","     861.2","a","        99","a","        35","a","         3","a","         0","a","         5","a","","","","","","","   -1.7","a,0724,+","  34.0"," ,a,0121, ","","","-0.6","a,0715","","","","","","","","","0.0","a,0816","","","","","","","","","","","","","    351.3"," ,a","","","","","     10.67","a"
"ASN00074128","1969","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        77","a","        40","a","         3","a","         0","a","         1","a","         0","a","       195","a","        51","a","   -0.3","a,0817, ","  42.4"," ,a,0312, ","   41.1","a,0131, ","","","","","","","","","","","-0.3","a,0817","","","","","","","","","    1424.8","8","    1424.8","a","    445.8"," ,a","     16.27","a","     22.35","a","     10.19","a"
"ASN00074128","1970","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","        96","a","        38","a","         4","a","         0","a","         3","a","         0","a","       177","a","        46","a","   -0.4","a,0711, ","  38.1"," ,a,0423, ","   41.7","a,0206, ","-0.4","a,0711","","","","","","","","","0.0","a,0819","","","","","","","","","","","","","    459.4"," ,a","     15.92","a","     22.08","a","      9.75","a"
"ASN00074128","1971","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    723.3","","     723.3","a","        97","a","        38","a","         4","a","         0","a","         9","a","         0","a","       182","a","        37","a","   -1.6","a,0701, ","  64.5"," ,a,0131, ","   41.6","a,0108, ","-0.7","a,0630","","","","","","","","","-1.2","a,1004","","","","","","","","","    1415.6","6","    1415.6","a","    478.6"," ,a","     16.27","a","     22.48","a","     10.07","a"
"ASN00074128","1972","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    461.3","","     461.3","a","        75","a","        22","a","         1","a","         0","a","        12","a","         0","a","       220","a","        38","a","   -2.3","a,0614,+","  43.7"," ,a,0217, ","   41.8","a,1221, ","-2.3","a,0612","-2.3","a,0612","","","","","","","","","","","","","","","","","    1321.7","7","    1321.7","a","    245.6"," ,a","     16.28","a","     23.11","a","      9.45","a"
"ASN00074128","1973","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    645.0","","     645.0"," ","       114","a","        55","a","         9","a","","","","","         0","a","       186","a","        40","a","","","  49.5"," ,a,0221, ","   42.0","a,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","    789.6"," ,a","","","     22.10","a","",""
"ASN00074128","1974","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","","","","","       115","a","        70","a","         6","a","         0","a","        12","a","         0","a","       167","a","        32","a","   -2.3","a,0806, ","  56.4"," ,a,0104, ","   38.3","a,1215, ","-0.9","a,0614","","","","","","","","","-2.3","a,0806","-2.3","a,0806","","","","","","","    1462.0","0","    1462.0","a","    803.9"," ,a","     15.87","a","     21.75","a","      9.98","a"
"ASN00074128","1975","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    437.3","","     437.3","a","        91","a","        49","a","         2","a","         0","a","         3","a","         0","a","       195","a","        37","a","   -1.8","a,0617, ","  44.0"," ,a,1213, ","   40.5","a,1211, ","-0.1","a,0616","","","","","","","","","","","","","","","","","","","    1272.7","7","    1272.7","a","    584.1"," ,a","     16.41","a","     22.81","a","     10.01","a"
"ASN00074128","1976","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    649.1","","     649.1","a","        73","a","        32","a","         0","a","         0","a","        17","a","         0","a","       197","a","        46","a","   -2.7","a,0727, ","  21.0"," ,a,0113, ","   42.6","a,1231, ","0.0","a,0615","-2.7","a,0727","","","","","","","-1.4","a,0815","","","","","","","","","    1521.8","8","    1521.8","a","    234.2"," ,a","     15.76","a","     22.78","a","      8.73","a"
"ASN00074128","1977","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    576.4","","     576.4","a","        70","a","        29","a","         0","a","         0","a","        14","a","         0","a","       211","a","        53","a","   -1.7","a,0718, ","  17.0"," ,a,0408, ","   42.3","a,0211, ","-0.9","a,0702","","","","","","","","","-0.7","a,0905","","","","","","","","","    1418.0","0","    1418.0","a","    236.1"," ,a","     16.34","a","     23.35","a","      9.33","a"
"ASN00074128","1978","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    685.5","","     685.5","a","       106","a","        66","a","         4","a","         0","a","         4","a","         0","a","       188","a","        50","a","   -0.8","a,0707, ","  46.0"," ,a,0723, ","   40.0","a,0220, ","-0.8","a,0707","","","","","","","","","-0.1","a,0823","","","","","","","","","    1473.6","6","    1473.6","a","    578.6"," ,a","     15.99","a","     22.31","a","      9.67","a"
"ASN00074128","1979","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    730.3","","     730.3","a","        85","a","        35","a","         1","a","         0","a","        11","a","         0","a","       191","a","        67","a","   -2.1","a,0802, ","  27.6"," ,a,0527, ","   44.3","a,0105, ","-0.2","a,0517","","","","","","","","","-0.6","a,0921","","","","","","","","","    1416.2","2","    1416.2","a","    352.4"," ,a","     16.60","a","     23.48","a","      9.72","a"
"ASN00074128","1980","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    559.8","","     559.8","a","        71","a","        30","a","         0","a","         0","a","         3","a","         0","a","       213","a","        58","a","   -0.6","a,0817,+","  18.0"," ,a,0424, ","   43.2","a,1117, ","-0.6","a,0614","","","","","","","","","-0.6","a,0817","","","","","","","","","    1293.7","7","    1293.7","a","    273.0"," ,a","     16.70","a","     23.72","a","      9.68","a"
"ASN00074128","1981","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    918.5","","     918.5","a","        92","a","        52","a","         3","a","         0","a","         0","a","         0","a","       204","a","        56","a","    0.4","a,0710, ","  35.4"," ,a,0330, ","   42.6","a,0217, ","","","","","","","","","","","","","","","","","","","","","    1367.2","2","    1367.2","a","    520.8"," ,a","     16.75","a","     23.27","a","     10.23","a"
"ASN00074128","1982","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    694.6","","     694.6","a","        42","a","        20","a","         1","a","         0","a","        32","a","         0","a","       217","a","        62","a","   -4.8","a,0716, ","  40.0"," ,a,0126, ","   45.2","a,0124, ","0.0","a,0522","-2.8","a,0605","-4.8","a,0716","","","","","-1.1","a,0912","","","","","","","","","    1388.7","7","    1388.7","a","    232.8"," ,a","     16.69","a","     24.14","a","      9.25","a"
"ASN00074128","1983","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    815.6","","     815.6","a","        93","a","        45","a","         4","a","         0","a","        11","a","         0","a","       178","a","        58","a","   -1.6","a,0710, ","  32.2"," ,a,0502, ","   43.8","a,0216, ","-0.2","a,0626","","","","","","","","","0.0","a,0805","","","","","","","","","    1481.0","0","    1481.0","a","    494.2"," ,a","     16.35","a","     22.61","a","     10.10","a"
"ASN00074128","1984","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    505.1","","     505.1","a","        70","a","        35","a","         2","a","         0","a","        13","a","         0","a","       197","a","        37","a","   -2.6","a,0706, ","  36.0"," ,a,0115, ","   37.6","a,1224, ","-0.5","a,0507","-2.3","a,0612","","","","","","","","","","","","","","","","","    1438.0","0","    1438.0","a","    379.2"," ,a","     15.72","a","     22.57","a","      8.86","a"
"ASN00074128","1985","-35.5269","144.952","93.0","DENILIQUIN WILKINSON ST, AS","    620.9","","     620.9","a","        77","a","        39","a","         0","a","         0","a","        16","a","         0","a","       205","a","        38","a","   -4.1","a,0724, ","  23.4"," ,a,1207, ","   43.7","a,0114, ","0.0","a,0522","-2.8","a,0623","","","","","","","-0.6","a,0811","-2.3","a,0802","","","","","","","    1431.3","3","    1431.3","a","    358.0"," ,a","     16.11","a","     22.80","a","      9.43","a"
