"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007003","1963","16.55","-92.8","419.7","ACALA, MX","","","","","        63","m","        44","m","        13","m","","","","","","","","","","","","","  78.5"," ,m,0926, ","","","","","","","    916.9"," ,m","","","","","",""
"MXN00007003","1964","16.55","-92.8","419.7","ACALA, MX","   2657.4","","    2657.4","m","        66","m","        47","m","        10","m","         0","m","         0","m","         0","m","       356","m","       263","m","    6.7","m,0103, ","  79.8"," ,m,0927, ","   41.7","m,0502, ","      17.1","1","      17.1","m","    756.8"," ,m","     25.74","m","     33.66","m","     17.82","m"
"MXN00007003","1965","16.55","-92.8","419.7","ACALA, MX","   2710.8","","    2710.8","m","        63","m","        43","m","         8","m","         0","m","         0","m","         0","m","       363","m","       285","m","    7.2","m,0227, ","  55.9"," ,m,0916, ","   40.0","m,0515,+","       0.0","0","       0.0","m","    758.2"," ,m","     25.81","m","     33.83","m","     17.79","m"
"MXN00007003","1966","16.55","-92.8","419.7","ACALA, MX","   2787.3","","    2787.3","m","        60","m","        50","m","        17","m","         0","m","         0","m","         0","m","       363","m","       287","m","    7.8","m,1223,+","  62.0"," ,m,0620, ","   41.1","m,0522,+","       0.0","0","       0.0","m","   1027.0"," ,m","     26.04","m","     34.45","m","     17.63","m"
"MXN00007003","1967","16.55","-92.8","419.7","ACALA, MX","   2766.6","","    2766.6","m","        51","m","        45","m","         6","m","         0","m","         0","m","         0","m","       358","m","       306","m","    7.8","m,0214, ","  58.9"," ,m,0618, ","   41.7","m,0601, ","       0.0","0","       0.0","m","    653.7"," ,m","     26.05","m","     34.61","m","     17.48","m"
"MXN00007003","1968","16.55","-92.8","419.7","ACALA, MX","   2625.0","","    2625.0","m","        52","m","        42","m","        11","m","         0","m","         0","m","         0","m","       361","m","       308","m","    6.1","m,0222, ","  63.5"," ,m,0909, ","   40.0","m,0505,+","       1.1","1","       1.1","m","    741.7"," ,m","     25.56","m","     34.26","m","     16.86","m"
"MXN00007003","1969","16.55","-92.8","419.7","ACALA, MX","   2940.5","","    2940.5","m","        60","m","        54","m","        12","m","         0","m","         0","m","         0","m","       363","m","       333","m","    8.9","m,0122, "," 146.8"," ,m,0804, ","   41.7","m,0508,+","       0.0","0","       0.0","m","    970.7"," ,m","     26.44","m","     35.19","m","     17.69","m"
"MXN00007003","1970","16.55","-92.8","419.7","ACALA, MX","","","","","        57","m","        47","m","        18","m","","","","","","","","","","","","","  79.8"," ,m,0910, ","","","       0.0","0","       0.0"," ","   1071.5"," ,m","","","","","",""
"MXN00007003","1972","16.55","-92.8","419.7","ACALA, MX","   3107.7","","    3107.7","m","        60","m","        51","m","        10","m","         0","m","         0","m","         0","m","       364","m","       296","m","    8.9","m,1228,+"," 113.8"," ,m,0720, ","   42.8","m,0508, ","","","","","    848.7"," ,m","     26.86","m","     35.28","m","     18.45","m"
"MXN00007003","1973","16.55","-92.8","419.7","ACALA, MX","   3110.1","","    3110.1","m","        71","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       300","m","    6.7","m,1213,+","  95.0"," ,m,0622, ","   44.4","m,0330, ","       1.9","9","       1.9","m","   1133.3"," ,m","     26.85","m","     35.51","m","     18.18","m"
