"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030856","1922","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     96.0","","      96.0","C","","","","","","","","","","","        58","C","       184","C","        93","C","       101","C","         9","C","  -37.2","C,1217, ","","","","","","","   35.6","C,0802, ","0.0","C,0929","-3.9","C,1011","-9.4","C,1016","-9.4","C,1016","-9.4","C,1016","-0.6","C,0523","-6.7","C,0419","-6.7","C,0419","-6.7","C,0419","-10.6","C,0331","    5514.0","0","    5514.0","C","","","","","      3.28","C","      9.65","C","     -3.09","C"
"CA003030856","1923","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    105.7","","     105.7","C","        59","C","        28","C","         1","C","","","         3","C","        43","C","       194","C","        73","C","       115","C","         3","C","  -38.3","C,0214, ","","","    51"," ,C,0312,+","  34.3"," ,C,0621, ","   33.9","C,0612, ","-0.6","C,0917","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-10.6","C,1027","-0.6","C,0516","-5.6","C,0515","-5.6","C,0515","-8.3","C,0422","-9.4","C,0407","    5301.3","3","    5301.3","C","    272.4"," ,C","      303"," ,C","      4.66","C","     11.58","C","     -2.26","C"
"CA003030856","1924","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     79.8","","      79.8","C","","","","","","","","","","","        46","C","       203","C","        78","C","       102","C","         7","C","  -47.2","C,1217, ","","","","","","","   35.6","C,0702, ","-1.1","C,0920","-7.8","C,1010","-7.8","C,1010","-7.8","C,1010","-21.1","C,1105","-0.6","C,0519","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-8.9","C,0424","    4958.2","2","    4958.2","C","","","","","      3.71","C","     10.34","C","     -2.93","C"
"CA003030856","1925","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     95.4","","      95.4","C","","","","","","","","","        10","C","        43","C","       209","C","        90","C","       111","C","         8","C","  -31.1","C,0114, ","","","   178"," ,C,0930, ","","","   35.6","C,0628, ","-0.6","C,0920","-7.8","C,1001","-7.8","C,1001","-7.8","C,1001","-18.9","C,1026","-0.6","C,0516","-2.2","C,0511","-5.6","C,0510","-8.9","C,0321","-8.9","C,0321","    5495.6","6","    5495.6","C","    360.2"," ,C","      971"," ,C","      3.89","C","     10.54","C","     -2.77","C"
"CA003030856","1926","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    117.9","","     117.9","C","        77","C","        26","C","         1","C","","","         9","C","        38","C","       198","C","        71","C","       111","C","        14","C","  -33.3","C,1215, ","","","   145"," ,C,0213, ","  25.9"," ,C,0619, ","   36.7","C,0711, ","0.0","C,0913","-3.9","C,0917","-8.9","C,0923","-8.9","C,0923","-8.9","C,0923","0.0","C,0612","-2.8","C,0508","-8.9","C,0408","-8.9","C,0408","-8.9","C,0408","    4791.8","8","    4791.8","C","    260.5"," ,C","      903"," ,C","      4.76","C","     11.70","C","     -2.18","C"
"CA003030856","1927","50.55","-111.85","758.0","BROOKS AHRC, AB CA","     35.9","","      35.9","C","","","","","","","","","","","        72","C","       204","C","       101","C","        92","C","         1","C","  -41.1","C,0217, ","","","","","","","   32.2","C,0804, ","-0.6","C,0918","-5.0","C,1005","-5.0","C,1005","-10.0","C,1101","-10.0","C,1101","-1.7","C,0514","-3.3","C,0509","-5.0","C,0506","-6.7","C,0421","-13.3","C,0420","    5770.1","1","    5770.1","C","    552.9"," ,C","     1591"," ,C","      1.93","C","      8.27","C","     -4.42","C"
"CA003030856","1928","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    100.0","","     100.0","C","        64","C","        30","C","         1","C","","","         7","C","        21","C","       207","C","        57","C","       115","C","        12","C","  -38.9","C,0101, ","","","    91"," ,C,1010, ","  34.8"," ,C,0617, ","   34.4","C,0810,+","-5.0","C,0908","-5.0","C,0908","-5.0","C,0908","-7.8","C,0926","-9.4","C,1030","-3.9","C,0504","-3.9","C,0504","-5.6","C,0503","-7.2","C,0420","-9.4","C,0418","    5474.1","1","    5474.1","C","    294.1"," ,C","      539"," ,C","      5.42","C","     12.83","C","     -2.00","C"
"CA003030856","1929","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    128.7","","     128.7","C","        73","C","        32","C","         0","C","","","        17","C","        58","C","       207","C","        79","C","       112","C","        14","C","  -43.3","C,0128, ","","","   102"," ,C,0405, ","  10.2"," ,C,0423,+","   37.2","C,0731, ","0.0","C,0903","-3.3","C,0906","-4.4","C,0923","-6.7","C,0929","-9.4","C,1029","-1.1","C,0518","-5.0","C,0515","-5.0","C,0515","-10.6","C,0411","-10.6","C,0411","    5386.9","9","    5386.9","C","    231.4"," ,C","     1044"," ,C","      3.58","C","     11.08","C","     -3.93","C"
"CA003030856","1930","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    156.9","","     156.9","C","        63","C","        27","C","         2","C","","","         6","C","        33","C","       189","C","        58","C","       119","C","        22","C","  -37.8","C,0116, ","","","    51"," ,C,0211,+","  42.4"," ,C,0923, ","   37.8","C,0714, ","0.0","C,0831","-3.3","C,1012","-8.3","C,1015","-8.3","C,1015","-12.8","C,1016","0.0","C,0526","-6.1","C,0421","-6.1","C,0421","-7.8","C,0326","-9.4","C,0322","    5018.2","2","    5018.2","C","    333.0"," ,C","      442"," ,C","      5.52","C","     12.73","C","     -1.69","C"
"CA003030856","1931","50.55","-111.85","758.0","BROOKS AHRC, AB CA","    165.7","","     165.7","C","","","","","","","","","","","        24","C","       200","C","        46","C","       125","C","        21","C","  -27.8","C,1212, ","","","","","","","   38.3","C,0721, ","-2.2","C,0923","-2.2","C,0923","-6.1","C,1007","-7.8","C,1021","-8.9","C,1029","0.0","C,0526","-2.2","C,0522","-4.4","C,0427","-6.7","C,0423","-11.1","C,0422","    4240.7","7","    4240.7","C","","","","","      6.67","C","     14.56","C","     -1.23","C"
