"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036183","1966","50.8","80.8","360.0","DMITRIEVKA, KZ","       132","I","        44","I","         1","I","  29.9"," ,I,0714, ","    399.8"," ,I"
"KZ000036183","1967","50.8","80.8","360.0","DMITRIEVKA, KZ","        92","I","        32","I","         0","I","  17.3"," ,I,0723,+","    285.7"," ,I"
"KZ000036183","1968","50.8","80.8","360.0","DMITRIEVKA, KZ","       111","I","        41","I","         1","I","  52.5"," ,I,0622, ","    331.5"," ,I"
"KZ000036183","1969","50.8","80.8","360.0","DMITRIEVKA, KZ","       123","I","        37","I","         0","I","  14.7"," ,I,1110, ","    303.2"," ,I"
"KZ000036183","1970","50.8","80.8","360.0","DMITRIEVKA, KZ","       107","I","        39","I","         3","I","  36.6"," ,I,0813, ","    408.0"," ,I"
"KZ000036183","1971","50.8","80.8","360.0","DMITRIEVKA, KZ","       124","I","        40","I","         1","I","  32.0"," ,I,0522, ","    349.3"," ,I"
"KZ000036183","1972","50.8","80.8","360.0","DMITRIEVKA, KZ","       145","I","        46","I","         1","I","  27.9"," ,I,0626, ","    351.2"," ,I"
"KZ000036183","1973","50.8","80.8","360.0","DMITRIEVKA, KZ","       110","I","        38","I","         0","I","  17.8"," ,I,0725, ","    258.6"," ,I"
"KZ000036183","1974","50.8","80.8","360.0","DMITRIEVKA, KZ","        88","I","        19","I","         0","I","   9.4"," ,I,0730, ","    156.2"," ,I"
"KZ000036183","1975","50.8","80.8","360.0","DMITRIEVKA, KZ","       109","I","        37","I","         1","I","  29.4"," ,I,0806, ","    305.6"," ,I"
"KZ000036183","1976","50.8","80.8","360.0","DMITRIEVKA, KZ","       131","I","        49","I","         0","I","  18.1"," ,I,0419, ","    381.5"," ,I"
"KZ000036183","1978","50.8","80.8","360.0","DMITRIEVKA, KZ","       115","I","        42","I","         1","I","  29.6"," ,I,0626, ","    342.9"," ,I"
"KZ000036183","1979","50.8","80.8","360.0","DMITRIEVKA, KZ","       122","I","        46","I","         1","I","  29.4"," ,I,0520, ","    376.3"," ,I"
"KZ000036183","1980","50.8","80.8","360.0","DMITRIEVKA, KZ","        94","I","        38","I","         1","I","  37.8"," ,I,0815, ","    339.7"," ,I"
"KZ000036183","1981","50.8","80.8","360.0","DMITRIEVKA, KZ","        88","I","        36","I","         0","I","  23.7"," ,I,0716, ","    309.9"," ,I"
"KZ000036183","1983","50.8","80.8","360.0","DMITRIEVKA, KZ","       105","I","        38","I","         1","I","  60.5"," ,I,0629, ","    349.8"," ,I"
"KZ000036183","1984","50.8","80.8","360.0","DMITRIEVKA, KZ","       116","I","        45","I","         0","I","  18.5"," ,I,1130, ","    314.2"," ,I"
"KZ000036183","1985","50.8","80.8","360.0","DMITRIEVKA, KZ","       116","I","        38","I","         1","I","  28.4"," ,I,0718, ","    329.0"," ,I"
"KZ000036183","1986","50.8","80.8","360.0","DMITRIEVKA, KZ","        99","I","        36","I","         0","I","  17.6"," ,I,0611, ","    269.5"," ,I"
