"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061401","1952","21.55","73.8","195.0","SAGBARA, IN","        51","I","        37","I","        10","I"," 193.0"," ,I,0725, ","    848.3"," ,I"
"IN005061401","1953","21.55","73.8","195.0","SAGBARA, IN","        85","I","        56","I","        12","I","  98.6"," ,I,0817, ","   1157.6"," ,I"
"IN005061401","1954","21.55","73.8","195.0","SAGBARA, IN","        90","I","        69","I","        23","I"," 215.6"," ,I,0928, ","   1865.9"," ,I"
"IN005061401","1955","21.55","73.8","195.0","SAGBARA, IN","        85","I","        64","I","        19","I","  82.0"," ,I,0823, ","   1438.7"," ,I"
"IN005061401","1956","21.55","73.8","195.0","SAGBARA, IN","        96","I","        82","I","        20","I"," 123.2"," ,I,0710, ","   1687.4"," ,I"
"IN005061401","1957","21.55","73.8","195.0","SAGBARA, IN","        63","I","        52","I","         9","I","  86.1"," ,I,0813, ","    796.5"," ,I"
"IN005061401","1958","21.55","73.8","195.0","SAGBARA, IN","        77","I","        64","I","        20","I"," 106.7"," ,I,0901, ","   1477.5"," ,I"
"IN005061401","1959","21.55","73.8","195.0","SAGBARA, IN","        88","I","        76","I","        24","I"," 184.0"," ,I,0725, ","   1933.1"," ,I"
"IN005061401","1960","21.55","73.8","195.0","SAGBARA, IN","        58","I","        49","I","         7","I","  72.0"," ,I,0803, ","    724.8"," ,I"
"IN005061401","1961","21.55","73.8","195.0","SAGBARA, IN","        64","I","        55","I","         9","I","  69.0"," ,I,0708, ","    810.7"," ,I"
"IN005061401","1962","21.55","73.8","195.0","SAGBARA, IN","        49","I","        43","I","        15","I"," 153.0"," ,I,0720, ","   1020.0"," ,I"
"IN005061401","1964","21.55","73.8","195.0","SAGBARA, IN","        54","I","        37","I","         0","I","  22.9"," ,I,0707, ","    277.9"," ,I"
"IN005061401","1965","21.55","73.8","195.0","SAGBARA, IN","        53","I","        40","I","        10","I","  77.0"," ,I,0728, ","    809.4"," ,I"
"IN005061401","1966","21.55","73.8","195.0","SAGBARA, IN","        55","I","        44","I","        17","I"," 107.0"," ,I,0905, ","   1163.7"," ,I"
