"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003163","1999","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2490.6","","    2490.6","m","        12","m","         9","m","         4","m","         0","m","         0","m","         0","m","       363","m","       253","m","    3.9","m,0130,+","  79.8"," ,m,0822, ","   40.6","m,1015,+","","","","","    335.1"," ,m","     24.95","m","     34.57","m","     15.32","m"
"MXN00003163","2000","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      75.7","7","      75.7"," ","","","","","","","",""
"MXN00003163","2001","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2563.0","","    2563.0","m","        19","m","        13","m","         6","m","         0","m","         0","m","         0","m","       357","m","       232","m","    5.0","m,1229,+"," 400.3"," ,m,0927, ","   45.0","m,0701, ","","","","","    732.4"," ,m","     25.24","m","     34.53","m","     15.94","m"
"MXN00003163","2002","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      67.9","9","      67.9"," ","","","","","","","",""
"MXN00003163","2003","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","","","","","        18","m","        15","m","         8","m","","","","","","","","","","","",""," 300.0"," ,m,0921, ","","","","","","","    848.6"," ,m","","","","","",""
"MXN00003163","2004","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2410.4","","    2410.4","m","        25","m","        24","m","         6","m","         0","m","         0","m","         0","m","       365","m","       218","m","    3.9","m,1227, ","  59.9"," ,m,0903, ","   46.7","m,0731,+","      92.5","5","      92.5","m","    454.9"," ,m","     24.60","m","     34.07","m","     15.13","m"
"MXN00003163","2005","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2524.2","","    2524.2","m","        20","m","        17","m","         4","m","         0","m","         0","m","         0","m","       364","m","       238","m","    5.0","m,0209,+","  49.3"," ,m,0817, ","   47.8","m,0702,+","      71.8","8","      71.8","m","    346.3"," ,m","     25.08","m","     34.69","m","     15.48","m"
"MXN00003163","2006","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2515.7","","    2515.7","m","        27","m","        24","m","        14","m","         0","m","         0","m","         0","m","       362","m","       244","m","    5.0","m,1231,+"," 176.8"," ,m,0901, ","   45.0","m,0515, ","      43.0","0","      43.0","m","   1073.7"," ,m","     25.13","m","     34.38","m","     15.89","m"
"MXN00003163","2008","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2607.7","","    2607.7","m","        17","m","        16","m","         9","m","         0","m","         0","m","         0","m","       366","m","       275","m","    3.9","m,1228,+"," 100.6"," ,m,0821, ","   41.7","m,0928,+","      84.6","6","      84.6","m","    502.2"," ,m","     25.21","m","     35.09","m","     15.32","m"
"MXN00003163","2009","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2589.2","","    2589.2","m","        13","m","        13","m","         4","m","         0","m","         0","m","         0","m","       365","m","       246","m","    5.0","m,1231, "," 104.9"," ,m,0901, ","   42.8","m,0726,+","      52.1","1","      52.1","m","    341.5"," ,m","     25.35","m","     35.10","m","     15.60","m"
"MXN00003163","2011","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2733.8","","    2733.8","m","        18","m","        14","m","         1","m","         0","m","         0","m","         0","m","       365","m","       257","m","    3.9","m,0205,+","  25.9"," ,m,0808, ","   46.7","m,0701, ","      53.8","8","      53.8","m","    161.5"," ,m","     25.54","m","     35.28","m","     15.80","m"
"MXN00003163","2012","23.4333","-109.7833","194.8","AGUA CALIENTE, MX","   2690.1","","    2690.1","m","        22","m","        18","m","         5","m","         0","m","         0","m","         0","m","       366","m","       252","m","    5.0","m,1222, ","  74.9"," ,m,0815, ","   43.9","m,0518, ","      52.7","7","      52.7","m","    444.1"," ,m","     25.57","m","     34.94","m","     16.19","m"
