"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140056","1975","63.4","17.4897","249.0","ASPEA, SW","       138","E","        91","E","         0","E","  23.8"," ,E,0521, ","    670.4"," ,E"
"SWE00140056","1976","63.4","17.4897","249.0","ASPEA, SW","       140","E","        67","E","         1","E","  28.4"," ,E,1205, ","    537.6"," ,E"
"SWE00140056","1977","63.4","17.4897","249.0","ASPEA, SW","       156","E","        76","E","         1","E","  28.6"," ,E,0715, ","    613.6"," ,E"
"SWE00140056","1978","63.4","17.4897","249.0","ASPEA, SW","       133","E","        72","E","         1","E","  33.4"," ,E,0706, ","    623.0"," ,E"
"SWE00140056","1979","63.4","17.4897","249.0","ASPEA, SW","       185","E","        91","E","         2","E","  50.4"," ,E,0827, ","    788.7"," ,E"
"SWE00140056","1980","63.4","17.4897","249.0","ASPEA, SW","       132","E","        62","E","         3","E","  39.3"," ,E,1007, ","    660.9"," ,E"
"SWE00140056","1981","63.4","17.4897","249.0","ASPEA, SW","       171","E","        71","E","         1","E","  35.9"," ,E,0813, ","    612.6"," ,E"
"SWE00140056","1982","63.4","17.4897","249.0","ASPEA, SW","       160","E","        66","E","         1","E","  28.8"," ,E,0814, ","    558.4"," ,E"
"SWE00140056","1983","63.4","17.4897","249.0","ASPEA, SW","       183","E","        87","E","         1","E","  33.5"," ,E,0917, ","    691.7"," ,E"
"SWE00140056","1984","63.4","17.4897","249.0","ASPEA, SW","       167","E","        75","E","         1","E","  40.5"," ,E,0903, ","    620.9"," ,E"
"SWE00140056","1985","63.4","17.4897","249.0","ASPEA, SW","       163","E","        80","E","         1","E","  28.5"," ,E,0821, ","    669.7"," ,E"
"SWE00140056","1986","63.4","17.4897","249.0","ASPEA, SW","       180","E","        96","E","         0","E","  22.9"," ,E,1108, ","    737.4"," ,E"
"SWE00140056","1987","63.4","17.4897","249.0","ASPEA, SW","       173","E","        76","E","         0","E","  24.0"," ,E,0805, ","    655.5"," ,E"
"SWE00140056","1988","63.4","17.4897","249.0","ASPEA, SW","       174","E","        71","E","         1","E","  67.4"," ,E,0705, ","    682.3"," ,E"
"SWE00140056","1989","63.4","17.4897","249.0","ASPEA, SW","       163","E","        82","E","         1","E","  31.4"," ,E,0604, ","    649.2"," ,E"
"SWE00140056","1990","63.4","17.4897","249.0","ASPEA, SW","       166","E","        87","E","         2","E","  30.6"," ,E,0628, ","    743.6"," ,E"
"SWE00140056","1991","63.4","17.4897","249.0","ASPEA, SW","       156","E","        75","E","         1","E","  26.7"," ,E,0514, ","    645.0"," ,E"
"SWE00140056","1992","63.4","17.4897","249.0","ASPEA, SW","       169","E","        81","E","         4","E","  47.1"," ,E,0818, ","    820.5"," ,E"
"SWE00140056","1993","63.4","17.4897","249.0","ASPEA, SW","       162","E","        78","E","         5","E","  43.3"," ,E,1012, ","    785.5"," ,E"
"SWE00140056","1994","63.4","17.4897","249.0","ASPEA, SW","       141","E","        81","E","         0","E","  14.9"," ,E,0123, ","    529.8"," ,E"
"SWE00140056","1995","63.4","17.4897","249.0","ASPEA, SW","       149","E","        67","E","         2","E","  26.6"," ,E,0318, ","    552.9"," ,E"
"SWE00140056","1996","63.4","17.4897","249.0","ASPEA, SW","       151","E","        69","E","         0","E","  22.1"," ,E,1119, ","    611.8"," ,E"
"SWE00140056","1997","63.4","17.4897","249.0","ASPEA, SW","       130","E","        65","E","         1","E","  30.5"," ,E,0615, ","    524.4"," ,E"
"SWE00140056","1998","63.4","17.4897","249.0","ASPEA, SW","       171","E","        93","E","         1","E","  25.6"," ,E,1025, ","    703.5"," ,E"
"SWE00140056","1999","63.4","17.4897","249.0","ASPEA, SW","       131","E","        74","E","         0","E","  22.9"," ,E,0418, ","    598.2"," ,E"
"SWE00140056","2000","63.4","17.4897","249.0","ASPEA, SW","       168","E","       100","E","         3","E","  40.8"," ,E,0719, ","    890.5"," ,E"
"SWE00140056","2001","63.4","17.4897","249.0","ASPEA, SW","       161","E","        97","E","         2","E","  42.4"," ,E,0827, ","    771.6"," ,E"
"SWE00140056","2002","63.4","17.4897","249.0","ASPEA, SW","       144","E","        66","E","         0","E","  22.7"," ,E,0813, ","    486.5"," ,E"
"SWE00140056","2003","63.4","17.4897","249.0","ASPEA, SW","       142","E","        69","E","         2","E","  28.4"," ,E,0813, ","    610.9"," ,E"
"SWE00140056","2004","63.4","17.4897","249.0","ASPEA, SW","       152","E","        71","E","         0","E","  20.0"," ,E,0712, ","    617.2"," ,E"
"SWE00140056","2005","63.4","17.4897","249.0","ASPEA, SW","       166","E","        79","E","         5","E","  42.0"," ,E,0612, ","    818.3"," ,E"
"SWE00140056","2006","63.4","17.4897","249.0","ASPEA, SW","       160","E","        86","E","         3","E","  38.0"," ,E,0903, ","    773.5"," ,E"
"SWE00140056","2007","63.4","17.4897","249.0","ASPEA, SW","       168","E","        74","E","         3","E","  37.3"," ,E,0827, ","    644.9"," ,E"
"SWE00140056","2009","63.4","17.4897","249.0","ASPEA, SW","       161","E","        69","E","         3","E","  34.6"," ,E,0822, ","    636.8"," ,E"
"SWE00140056","2010","63.4","17.4897","249.0","ASPEA, SW","       144","E","        58","E","         1","E","  28.1"," ,E,0127, ","    593.1"," ,E"
"SWE00140056","2011","63.4","17.4897","249.0","ASPEA, SW","       167","E","        85","E","         2","E","  36.6"," ,E,0816, ","    785.6"," ,E"
"SWE00140056","2012","63.4","17.4897","249.0","ASPEA, SW","       181","E","        93","E","         2","E","  25.8"," ,E,0826, ","    841.5"," ,E"
"SWE00140056","2013","63.4","17.4897","249.0","ASPEA, SW","       151","E","        75","E","         4","E","  63.4"," ,E,0918, ","    682.1"," ,E"
"SWE00140056","2014","63.4","17.4897","249.0","ASPEA, SW","       155","E","        69","E","         2","E","  33.6"," ,E,1023, ","    669.3"," ,E"
"SWE00140056","2015","63.4","17.4897","249.0","ASPEA, SW","       158","E","        83","E","         1","E","  25.9"," ,E,0726, ","    608.6"," ,E"
"SWE00140056","2016","63.4","17.4897","249.0","ASPEA, SW","       145","E","        59","E","         0","E","  23.1"," ,E,0406, ","    516.1"," ,E"
"SWE00140056","2017","63.4","17.4897","249.0","ASPEA, SW","       148","E","        73","E","         2","E","  33.9"," ,E,0728, ","    689.6"," ,E"
"SWE00140056","2018","63.4","17.4897","249.0","ASPEA, SW","       133","E","        60","E","         1","E","  59.3"," ,E,0729, ","    554.1"," ,E"
"SWE00140056","2019","63.4","17.4897","249.0","ASPEA, SW","       152","E","        71","E","         0","E","  23.9"," ,E,0621, ","    622.3"," ,E"
"SWE00140056","2020","63.4","17.4897","249.0","ASPEA, SW","       188","E","        93","E","         1","E","  29.5"," ,E,0720, ","    754.5"," ,E"
"SWE00140056","2021","63.4","17.4897","249.0","ASPEA, SW","       154","E","        71","E","         6","E","  46.9"," ,E,0614, ","    767.5"," ,E"
"SWE00140056","2022","63.4","17.4897","249.0","ASPEA, SW","       167","E","        79","E","         2","E","  26.6"," ,E,0709, ","    684.4"," ,E"
"SWE00140056","2023","63.4","17.4897","249.0","ASPEA, SW","       166","E","        78","E","         2","E","  28.5"," ,E,0802, ","    688.9"," ,E"
"SWE00140056","2024","63.4","17.4897","249.0","ASPEA, SW","       155","E","        82","E","         1","E","  27.3"," ,E,1010, ","    748.1"," ,E"
