"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749012","1946","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       130","I","        90","I","        19","I","  51.3"," ,I,0716, ","   1505.4"," ,I"
"BR002749012","1947","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       148","I","        99","I","        15","I","  94.3"," ,I,0519, ","   1634.2"," ,I"
"BR002749012","1948","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       123","I","        95","I","        20","I"," 100.3"," ,I,0517, ","   1809.1"," ,I"
"BR002749012","1949","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       124","I","        99","I","        12","I","  68.1"," ,I,0425, ","   1421.6"," ,I"
"BR002749012","1950","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       123","I","       117","I","        15","I","  88.3"," ,I,1016, ","   1619.1"," ,I"
"BR002749012","1951","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       116","I","       103","I","         9","I","  74.2"," ,I,1018, ","   1304.4"," ,I"
"BR002749012","1952","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       119","I","       104","I","        18","I","  75.0"," ,I,0108, ","   1674.6"," ,I"
"BR002749012","1953","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       132","I","       108","I","        13","I","  60.8"," ,I,0915, ","   1569.1"," ,I"
"BR002749012","1954","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       184","I","       137","I","        27","I","  74.4"," ,I,0201, ","   2209.7"," ,I"
"BR002749012","1955","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       139","I","       102","I","        10","I","  46.3"," ,I,0415, ","   1393.4"," ,I"
"BR002749012","1956","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       177","I","       124","I","        23","I","  54.1"," ,I,0124, ","   1821.4"," ,I"
"BR002749012","1957","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       175","I","       130","I","        23","I","  84.0"," ,I,0214, ","   2090.4"," ,I"
"BR002749012","1958","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       152","I","       124","I","        30","I","  95.4"," ,I,1031, ","   2311.2"," ,I"
"BR002749012","1959","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       156","I","       113","I","        12","I"," 167.2"," ,I,0223, ","   1629.0"," ,I"
"BR002749012","1960","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       129","I","       108","I","        19","I","  81.6"," ,I,0302, ","   1690.2"," ,I"
"BR002749012","1961","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       158","I","       130","I","        27","I","  73.0"," ,I,0306, ","   2167.7"," ,I"
"BR002749012","1962","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       132","I","       109","I","        18","I","  83.2"," ,I,0224, ","   1668.4"," ,I"
"BR002749012","1963","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       136","I","       120","I","        23","I","  94.8"," ,I,0323, ","   1981.9"," ,I"
"BR002749012","1964","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       135","I","       109","I","        17","I","  84.8"," ,I,0307, ","   1569.5"," ,I"
"BR002749012","1965","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       118","I","       106","I","        17","I"," 113.2"," ,I,0818, ","   1781.1"," ,I"
"BR002749012","1966","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       143","I","       134","I","        21","I","  59.2"," ,I,0212, ","   1965.3"," ,I"
"BR002749012","1967","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","        97","I","        89","I","        13","I","  70.8"," ,I,0824, ","   1342.2"," ,I"
"BR002749012","1968","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","        74","I","        70","I","        10","I","  76.0"," ,I,0913, ","    875.6"," ,I"
"BR002749012","1970","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       126","I","       113","I","        10","I","  74.2"," ,I,0109, ","   1287.0"," ,I"
"BR002749012","1971","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       118","I","       101","I","        17","I","  69.2"," ,I,0216, ","   1509.7"," ,I"
"BR002749012","1972","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       143","I","       111","I","        16","I"," 128.0"," ,I,1224, ","   1700.5"," ,I"
"BR002749012","1973","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       118","I","       107","I","        26","I"," 155.4"," ,I,0722, ","   2082.8"," ,I"
"BR002749012","1974","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       117","I","       101","I","        24","I","  77.0"," ,I,1106, ","   1906.7"," ,I"
"BR002749012","1975","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       142","I","       127","I","        18","I","  61.3"," ,I,0517, ","   1776.1"," ,I"
"BR002749012","1976","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       162","I","       135","I","        20","I","  70.0"," ,I,1208, ","   1959.9"," ,I"
"BR002749012","1977","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       147","I","       115","I","        19","I"," 115.8"," ,I,0817, ","   1956.6"," ,I"
"BR002749012","1978","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       135","I","        88","I","        17","I","  66.0"," ,I,1226, ","   1462.3"," ,I"
"BR002749012","1979","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       159","I","       106","I","        21","I","  67.6"," ,I,0509, ","   1717.2"," ,I"
"BR002749012","1980","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       138","I","       115","I","        18","I","  99.2"," ,I,1203, ","   2149.5"," ,I"
"BR002749012","1981","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       131","I","        98","I","        19","I","  77.2"," ,I,0726, ","   1691.3"," ,I"
"BR002749012","1982","-28.0","-49.11","340.0","DIVISA DE ANITAPOLIS, BR","       131","I","       108","I","        10","I","  64.8"," ,I,0205, ","   1410.8"," ,I"
