"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000152005","1983","-1.53","-52.58","0.0","ALMEIRIM, BR","       106","I","        86","I","         9","I","  70.2"," ,I,1026, ","   1084.3"," ,I"
"BR000152005","1984","-1.53","-52.58","0.0","ALMEIRIM, BR","       106","I","        92","I","        24","I"," 142.2"," ,I,0408, ","   1928.8"," ,I"
"BR000152005","1985","-1.53","-52.58","0.0","ALMEIRIM, BR","       132","I","       122","I","        27","I","  82.0"," ,I,0605, ","   2155.7"," ,I"
"BR000152005","1986","-1.53","-52.58","0.0","ALMEIRIM, BR","       119","I","       101","I","        17","I","  74.0"," ,I,0602, ","   1772.3"," ,I"
"BR000152005","1987","-1.53","-52.58","0.0","ALMEIRIM, BR","       116","I","        89","I","        16","I","  72.1"," ,I,0114, ","   1407.7"," ,I"
"BR000152005","1988","-1.53","-52.58","0.0","ALMEIRIM, BR","       180","I","       141","I","        25","I"," 105.0"," ,I,0312, ","   2443.8"," ,I"
"BR000152005","1989","-1.53","-52.58","0.0","ALMEIRIM, BR","       139","I","       109","I","        33","I"," 147.4"," ,I,0404, ","   2558.3"," ,I"
"BR000152005","1990","-1.53","-52.58","0.0","ALMEIRIM, BR","        92","I","        78","I","        24","I"," 110.0"," ,I,0613, ","   1757.3"," ,I"
"BR000152005","1991","-1.53","-52.58","0.0","ALMEIRIM, BR","       141","I","       116","I","        16","I"," 126.4"," ,I,0526, ","   1846.1"," ,I"
"BR000152005","1992","-1.53","-52.58","0.0","ALMEIRIM, BR","       129","I","        91","I","        16","I","  96.7"," ,I,0219, ","   1466.2"," ,I"
"BR000152005","1994","-1.53","-52.58","0.0","ALMEIRIM, BR","       108","I","       102","I","        31","I","  84.1"," ,I,0119, ","   2201.6"," ,I"
"BR000152005","1996","-1.53","-52.58","0.0","ALMEIRIM, BR","       101","I","        95","I","        37","I","  68.3"," ,I,0502, ","   2008.9"," ,I"
