"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001072700","1951","16.58","80.17","30.0","PEDAGAMJAM, IN","        29","I","        29","I","         2","I","  42.2"," ,I,0330, ","    293.2"," ,I"
"IN001072700","1952","16.58","80.17","30.0","PEDAGAMJAM, IN","        35","I","        35","I","         8","I","  91.4"," ,I,1210, ","    677.7"," ,I"
"IN001072700","1953","16.58","80.17","30.0","PEDAGAMJAM, IN","        51","I","        47","I","         5","I"," 102.9"," ,I,1022, ","    772.7"," ,I"
"IN001072700","1954","16.58","80.17","30.0","PEDAGAMJAM, IN","        46","I","        44","I","        10","I"," 160.0"," ,I,1023, ","    907.0"," ,I"
"IN001072700","1955","16.58","80.17","30.0","PEDAGAMJAM, IN","        64","I","        62","I","         8","I","  63.5"," ,I,1107, ","    814.2"," ,I"
"IN001072700","1956","16.58","80.17","30.0","PEDAGAMJAM, IN","        54","I","        53","I","        13","I"," 147.3"," ,I,1109, ","   1099.7"," ,I"
"IN001072700","1957","16.58","80.17","30.0","PEDAGAMJAM, IN","        30","I","        28","I","         6","I","  33.0"," ,I,0725, ","    384.8"," ,I"
"IN001072700","1958","16.58","80.17","30.0","PEDAGAMJAM, IN","        39","I","        38","I","         6","I","  44.5"," ,I,0930, ","    466.5"," ,I"
"IN001072700","1959","16.58","80.17","30.0","PEDAGAMJAM, IN","        30","I","        24","I","         4","I","  53.3"," ,I,0203, ","    318.2"," ,I"
"IN001072700","1960","16.58","80.17","30.0","PEDAGAMJAM, IN","        42","I","        38","I","         8","I"," 107.4"," ,I,0918, ","    687.0"," ,I"
"IN001072700","1961","16.58","80.17","30.0","PEDAGAMJAM, IN","        62","I","        56","I","         7","I","  97.8"," ,I,1025, ","    727.9"," ,I"
"IN001072700","1962","16.58","80.17","30.0","PEDAGAMJAM, IN","        56","I","        51","I","        10","I","  75.0"," ,I,1018, ","    912.1"," ,I"
"IN001072700","1963","16.58","80.17","30.0","PEDAGAMJAM, IN","        48","I","        42","I","         5","I"," 132.0"," ,I,1022, ","    811.3"," ,I"
"IN001072700","1968","16.58","80.17","30.0","PEDAGAMJAM, IN","        43","I","        37","I","         6","I","  95.0"," ,I,1106, ","    558.0"," ,I"
"IN001072700","1970","16.58","80.17","30.0","PEDAGAMJAM, IN","        59","I","        45","I","         8","I"," 112.0"," ,I,1010, ","    754.5"," ,I"
