"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485612","1952","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485612","1953","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","    371.4","","     371.4","0","        51","0","        27","0","         0","0","","","         3","0","         6","0","       181","0","        11","0","       171","0","        57","0","         2"," ","","","  -24.4","0,1209, ","","","   122"," ,0,0209, ","  23.6"," ,0,0607, ","   38.9","0,0630,+","-3.3","0,0921","-3.3","0,0921","-4.4","0,1004","-9.4","0,1026","-9.4","0,1026","-0.6","0,0514","-2.8","0,0513","-5.6","0,0512","-7.8","0,0419","-11.1","0,0418","","","","","    271.8"," ,0","      270"," ,0","     10.14","0","     19.40","0","      0.88","0"
"USC00485612","1954","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","    456.0","","     456.0","0","        65","0","        27","0","         1","0","","","","","         8","0","       167","0","        13","0","       175","0","        57","0","","","        25"," ","  -23.3","0,0120, ","","","","","  63.5"," ,0,0714, ","   42.8","0,0711,+","-0.6","0,0921","-3.3","0,1019","-4.4","0,1023","-7.8","0,1027","-10.6","0,1102","-0.6","0,0504","-5.6","0,0503","-5.6","0,0503","-7.2","0,0401","-22.2","0,0331","    3139.4","4","    3139.4","0","    304.9"," ,0","","","     11.07","0","     20.19","0","      1.95","0"
"USC00485612","1955","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        72","0","        38","0","         3","0","","","        13","0","","","","","","","","","","","         1"," ","        25"," ","","","","","   254"," ,0,0412, "," 108.0"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","    3502.3","3","    3502.3","0","    489.9"," ,0","     1096"," ,0","","","","","",""
"USC00485612","1956","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        52","0","        25","0","         1","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  34.5"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.9"," ,0","","","","","","","",""
"USC00485612","1957","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        88","0","        50","0","         5","0","","","","","","","","","","","","","","","        20"," ","         2"," ","","","","","","","  50.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.8"," ,0","","","","","","","",""
"USC00485612","1958","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        66","0","        40","0","         1","0","","","         7","0","","","","","","","","","","","         8"," ","        10"," ","","","","","   127"," ,0,0423, ","  27.4"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.5"," ,0","      465"," ,0","","","","","",""
"USC00485612","1959","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        68","0","        38","0","         3","0","","","","","","","","","","","","","","","         6"," ","        11"," ","","","","","","","  32.5"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,0","","","","","","","",""
"USC00485612","1960","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        58","0","        22","0","         0","0","       37","","         5","0","","","","","","","","","","","         6"," ","         8"," ","","","   127"," ,0,1104, ","   127"," ,0,1104, ","  21.8"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.3"," ,0","      509"," ,0","","","","","",""
"USC00485612","1961","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        58","0","        39","0","         2","0","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","  36.3"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.1"," ,0","","","","","","","",""
"USC00485612","1962","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        75","0","        32","0","         1","0","","","","","","","","","","","","","","","        10"," ","        32"," ","","","","","","","  40.6"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.8"," ,0","","","","","","","",""
"USC00485612","1963","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        56","0","        35","0","         0","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","  23.6"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.0"," ,0","","","","","","","",""
"USC00485612","1964","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        46","0","        19","0","         1","0","       30","","","","","","","","","","","","","","","","","","","","   305"," ,0,0403, ","","","  36.6"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.2"," ,0","","","","","","","",""
"USC00485612","1965","42.12983","-104.38994","1270.4","LINGLE 2 WSW, WY US","","","","","        73","0","        33","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.0"," ,0","","","","","","","",""
