"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014110","1961","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        82","a","        72","a","        15","a","  67.6"," ,a,0212, ","   1196.9"," ,a"
"ASN00014110","1962","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        84","a","        70","a","        20","a"," 132.8"," ,a,0201, ","   1559.2"," ,a"
"ASN00014110","1963","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        87","a","        68","a","        21","a","  94.0"," ,a,0328, ","   1379.4"," ,a"
"ASN00014110","1964","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        96","a","        73","a","        20","a"," 124.5"," ,a,1203, ","   1450.9"," ,a"
"ASN00014110","1965","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        69","a","        49","a","        17","a"," 159.3"," ,a,1229, ","   1316.5"," ,a"
"ASN00014110","1966","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        70","a","        61","a","        16","a"," 106.7"," ,a,1207, ","   1174.9"," ,a"
"ASN00014110","1968","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","       106","a","        86","a","        32","a"," 144.8"," ,a,0225, ","   2162.6"," ,a"
"ASN00014110","1969","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        90","a","        70","a","        22","a"," 151.4"," ,a,0303, ","   1817.1"," ,a"
"ASN00014110","1970","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        73","a","        56","a","        11","a"," 159.3"," ,a,1202, ","   1125.5"," ,a"
"ASN00014110","1971","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","        94","a","        76","a","        21","a","  95.3"," ,a,0131, ","   1669.1"," ,a"
"ASN00014110","1973","-12.5617","131.0717","38.0","NA RAILWAY 22 MILE SITE, AS","       122","a","       103","a","        27","a"," 163.1"," ,a,0131, ","   2432.4"," ,a"
