"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000206890","1907","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       115","I","        82","I","        12","I","  80.5"," ,I,0529, ","   1191.9"," ,I"
"SF000206890","1908","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       117","I","        92","I","        16","I","  94.0"," ,I,0614, ","   1382.8"," ,I"
"SF000206890","1909","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       118","I","        80","I","        10","I","  61.5"," ,I,0810, ","   1163.1"," ,I"
"SF000206890","1911","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       118","I","        96","I","        18","I","  43.4"," ,I,0613,+","   1312.8"," ,I"
"SF000206890","1912","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       106","I","        85","I","        12","I","  61.0"," ,I,0405, ","   1188.3"," ,I"
"SF000206890","1913","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       130","I","       100","I","        17","I","  69.1"," ,I,0629, ","   1498.3"," ,I"
"SF000206890","1914","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       115","I","        88","I","        15","I","  74.9"," ,I,0121, ","   1336.9"," ,I"
"SF000206890","1915","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       124","I","        89","I","        17","I","  82.6"," ,I,0616, ","   1372.9"," ,I"
"SF000206890","1916","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       132","I","        99","I","        12","I","  63.5"," ,I,0627, ","   1254.4"," ,I"
"SF000206890","1917","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       136","I","        90","I","        16","I"," 101.3"," ,I,0714, ","   1480.1"," ,I"
"SF000206890","1918","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       105","I","        82","I","         9","I","  48.0"," ,I,0625, ","   1063.4"," ,I"
"SF000206890","1920","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       123","I","       111","I","        18","I","  66.5"," ,I,0604, ","   1455.3"," ,I"
"SF000206890","1921","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       100","I","        97","I","        12","I","  73.7"," ,I,0810, ","   1293.9"," ,I"
"SF000206890","1923","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       106","I","       102","I","        24","I","  76.2"," ,I,1113, ","   1755.5"," ,I"
"SF000206890","1925","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       111","I","        84","I","        12","I","  47.0"," ,I,0723, ","   1173.9"," ,I"
"SF000206890","1926","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       106","I","        76","I","         4","I","  36.8"," ,I,0720, ","    930.2"," ,I"
"SF000206890","1927","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","        94","I","        70","I","         9","I","  49.5"," ,I,0701, ","    982.3"," ,I"
"SF000206890","1931","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       114","I","        83","I","        11","I","  58.4"," ,I,0407, ","   1217.9"," ,I"
"SF000206890","1932","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       119","I","        93","I","        22","I","  63.5"," ,I,0525, ","   1403.1"," ,I"
"SF000206890","1933","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       101","I","        67","I","        12","I","  57.2"," ,I,0622, ","   1037.2"," ,I"
"SF000206890","1934","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       104","I","        67","I","         8","I","  55.9"," ,I,0922,+","   1054.2"," ,I"
"SF000206890","1935","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       125","I","        75","I","        15","I","  64.3"," ,I,0524, ","   1258.0"," ,I"
"SF000206890","1936","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       124","I","        76","I","        11","I","  74.9"," ,I,0102, ","   1138.8"," ,I"
"SF000206890","1937","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       125","I","        92","I","        13","I","  57.9"," ,I,0808, ","   1355.6"," ,I"
"SF000206890","1938","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       145","I","        84","I","        15","I","  55.4"," ,I,1005, ","   1245.1"," ,I"
"SF000206890","1939","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       117","I","        78","I","        11","I","  52.1"," ,I,0511, ","    990.7"," ,I"
"SF000206890","1940","-33.98","18.38","655.0","TABLE.MTN WOODHEAD TUNNEL, SF","       120","I","        82","I","        20","I","  87.4"," ,I,0906, ","   1491.0"," ,I"
