"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427729","1995","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","","","","","       125","0","        81","0","         1","0","      129","","        50","0","","","","","        40","0","        70","0","         0","0","","","","","","","   711"," ,0,0117, ","   229"," ,0,0106, ","  44.5"," ,0,0617, ","   29.4","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    706.9"," ,0","     4589"," ,0","","","     10.74","0","",""
"USC00427729","1996","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      7.0","","       7.0","0","       114","0","        88","0","         3","0","      153","","        69","0","         9","0","       224","0","        53","0","        93","0","         0","0","","","","","  -23.3","0,1218, ","  1168"," ,0,0203, ","   660"," ,0,1223, ","  37.8"," ,0,0221, ","   30.0","0,0814,+","0.0","0,0915","-2.8","0,0917","-5.6","0,0918","-9.4","0,1013","-9.4","0,1013","-0.6","0,0628","-3.9","0,0528","-5.6","0,0525","-9.4","0,0429","-9.4","0,0429","    4869.7","7","    4869.7","0","    824.5"," ,0","     8844"," ,0","      4.26","0","     11.39","0","     -2.87","0"
"USC00427729","1997","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      1.4","","       1.4","0","       130","0","        79","0","         3","0","      140","","        62","0","        15","0","       221","0","        65","0","        65","0","         0","0","","","","","  -23.9","0,0208, ","  1397"," ,0,0127,+","   610"," ,0,0112, ","  40.4"," ,0,0126, ","   28.9","0,0716, ","-1.1","0,0921","-4.4","0,1008","-4.4","0,1008","-7.2","0,1012","-10.6","0,1013","-0.6","0,0713","-5.0","0,0531","-5.0","0,0531","-12.8","0,0503","-12.8","0,0503","    5099.4","4","    5099.4","0","    788.5"," ,0","     7304"," ,0","      3.46","0","     10.40","0","     -3.47","0"
"USC00427729","1998","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     13.5","","      13.5","0","       135","0","        74","0","         0","0","      135","","        59","0","        13","0","       238","0","        64","0","        67","0","         0","0","","","","","  -23.3","0,1222, ","   711"," ,0,0120, ","   254"," ,0,1108, ","  21.6"," ,0,0729, ","   31.1","0,0720, ","-1.1","0,0907","-3.9","0,1004","-5.6","0,1005","-10.0","0,1104","-10.0","0,1104","-1.1","0,0618","-2.2","0,0617","-7.2","0,0514","-7.2","0,0514","-9.4","0,0502","    5480.8","8","    5480.8","0","    623.1"," ,0","     5461"," ,0","      3.49","0","     10.00","0","     -3.02","0"
"USC00427729","1999","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      0.0","","       0.0","0","        98","0","        66","0","         2","0","      126","","        52","0","         5","0","       237","0","        40","0","        66","0","         0","0","","","","","  -18.9","0,1124,+","   686"," ,0,0122, ","   356"," ,0,0121, ","  29.5"," ,0,0121, ","   28.3","0,0707, ","-1.1","0,0904","-2.2","0,0927","-7.2","0,0928","-7.2","0,0928","-10.6","0,1017","-1.7","0,0611","-6.7","0,0606","-6.7","0,0606","-6.7","0,0606","-9.4","0,0511","    5176.7","7","    5176.7","0","    625.1"," ,0","     5772"," ,0","      4.23","0","     11.37","0","     -2.91","0"
"USC00427729","2000","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     28.2","","      28.2","0","       122","0","        75","0","         3","0","      134","","        64","0","         5","0","       217","0","        51","0","        99","0","         0","0","","","","","  -18.3","0,1113,+","   991"," ,0,0226, ","   483"," ,0,1031, ","  27.9"," ,0,0701, ","   30.6","0,0802, ","0.0","0,0904","-4.4","0,0924","-4.4","0,0924","-11.1","0,1102","-11.1","0,1102","-1.7","0,0625","-2.8","0,0624","-5.6","0,0514","-8.9","0,0512","-8.9","0,0512","    4718.9","9","    4718.9","0","    655.2"," ,0","     6698"," ,0","      4.79","0","     11.73","0","     -2.15","0"
"USC00427729","2001","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      5.0","","       5.0","0","       105","0","        63","0","         2","0","      116","","        53","0","         8","0","       215","0","        62","0","       103","0","         0","0","","","","","  -20.6","0,0209, ","   686"," ,0,1126, ","   483"," ,0,1123, ","  40.6"," ,0,1123, ","   30.0","0,0704, ","-3.9","0,0908","-3.9","0,0908","-5.0","0,0909","-7.8","0,1010","-13.9","0,1124","-0.6","0,0615","-6.1","0,0614","-6.1","0,0614","-6.7","0,0613","-9.4","0,0413","    4968.0","0","    4968.0","0","    567.4"," ,0","     5594"," ,0","      4.71","0","     11.89","0","     -2.48","0"
"USC00427729","2002","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     45.5","","      45.5","0","        78","0","        55","0","         2","0","","","        36","0","        21","0","       220","0","        57","0","        97","0","         3","0","","","","","  -28.3","0,0201, ","","","   432"," ,0,1217, ","  41.4"," ,0,1109, ","   32.8","0,0715,+","-1.1","0,0919","-2.8","0,1003","-5.0","0,1024","-7.8","0,1029","-8.9","0,1030","0.0","0,0612","-3.3","0,0611","-6.1","0,0610","-8.3","0,0509","-8.9","0,0421","    4906.1","1","    4906.1","0","    532.6"," ,0","     3966"," ,0","      4.10","0","     11.34","0","     -3.13","0"
"USC00427729","2003","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4789.5","5","    4789.5","0","","","","","","","","","",""
"USC00427729","2004","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00427729","2007","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","","","","","        95","0","        59","0","         0","0","","","        49","0","","","","","        52","0","        93","0","         0","0","","","","","","","","","   279"," ,0,1207, ","  24.6"," ,0,1207, ","   30.0","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    608.2"," ,0","     4425"," ,0","","","     12.36","0","",""
"USC00427729","2009","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4626.8","8","    4626.8","0","","","","","","","","","",""
"USC00427729","2011","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      1.5","","       1.5","7","       127","7","        76","7","         1","7","      178","","        74","7","        15","7","       234","7","        80","7","        63","7","         0","7","","","","","  -29.4","7,0201, ","  1524"," ,7,0101, ","   381"," ,7,0219, ","  35.8"," ,7,1005, ","   26.1","7,0703, ","-3.9","7,1005","-3.9","7,1005","-8.3","7,1006","-8.3","7,1006","-9.4","7,1026","0.0","7,0616","-4.4","7,0603","-4.4","7,0603","-10.0","7,0501","-10.0","7,0501","","","","","    731.8"," ,7","     6778"," ,7","      2.64","7","      8.60","7","     -3.33","7"
"USC00427729","2013","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     13.4","","      13.4","7","       112","7","        60","7","         1","7","      143","","        41","7","        21","7","       228","7","        80","7","        70","7","         0","7","","","","","  -27.2","7,0113, ","   584"," ,7,0113,+","   330"," ,7,0415, ","  25.4"," ,7,0911, ","   28.9","7,0629,+","0.0","7,0918","-3.3","7,0926","-6.1","7,0927","-7.2","7,1004","-13.3","7,1103","-1.1","7,0619","-3.9","7,0506","-6.7","7,0502","-6.7","7,0502","-10.6","7,0501","    5281.4","4","    5281.4","7","    547.2"," ,7","     3639"," ,7","      3.14","7","      9.09","7","     -2.81","7"
"USC00427729","2014","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      2.9","","       2.9","7","       120","7","        70","7","         4","7","      157","","        64","7","        10","7","       210","7","        66","7","        56","7","         0","7","","","","","  -27.8","7,1226, ","   914"," ,7,0209, ","   381"," ,7,1221,+","  44.5"," ,7,0927, ","   27.2","7,0722,+","-0.6","7,0928","-4.4","7,1001","-4.4","7,1001","-11.1","7,1103","-11.1","7,1103","-1.7","7,0617","-5.0","7,0513","-5.0","7,0513","-10.0","7,0512","-10.0","7,0512","    5370.2","2","    5370.2","7","    738.2"," ,7","     6283"," ,7","      3.90","7","      9.89","7","     -2.08","7"
"USC00427729","2015","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      5.9","","       5.9","7","       117","7","        71","7","         1","7","      119","","        37","7","         8","7","       207","7","        58","7","        68","7","         0","7","","","","","  -23.3","7,1230, ","   889"," ,7,1223, ","   254"," ,7,1221, ","  47.0"," ,7,0802, ","   28.3","7,0628, ","-0.6","7,1019","-2.8","7,1023","-4.4","7,1027","-7.8","7,1104","-11.1","7,1105","-2.2","7,0523","-2.2","7,0523","-4.4","7,0515","-8.3","7,0420","-11.1","7,0415","    4985.6","6","    4985.6","7","    596.9"," ,7","     3372"," ,7","      4.40","7","     10.59","7","     -1.79","7"
"USC00427729","2016","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     11.5","","      11.5","7","       118","7","        71","7","         3","7","      124","","        54","7","         8","7","       214","7","        63","7","        74","7","         0","7","","","","","  -22.8","7,1217, ","  1016"," ,7,1225,+","   457"," ,7,1224, ","  48.0"," ,7,1224, ","   28.3","7,0728,+","-1.7","7,0914","-2.8","7,0924","-6.7","Z,1003","-6.7","Z,1003","-16.1","7,1117","0.0","7,0527","-2.8","7,0522","-4.4","7,0510","-7.2","7,0425","-12.2","7,0330","    5250.5","5","    5250.5","7","    709.9"," ,7","     5831"," ,7","      4.35","7","     10.49","7","     -1.79","7"
"USC00427729","2017","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      8.1","","       8.1","7","       121","7","        71","7","         7","7","      112","","        59","7","         6","7","       226","7","        57","7","        83","7","         0","7","","","","","  -26.1","7,0105, ","  1727"," ,7,0125,+","   356"," ,7,0227,+","  38.4"," ,7,0104, ","   27.8","7,0706, ","-1.1","7,0915","-5.0","7,0922","-5.0","7,0922","-7.8","7,1002","-12.2","7,1107","-1.1","7,0629","-3.3","7,0519","-8.3","7,0517","-8.3","7,0517","-10.6","7,0428","    5121.4","4","    5121.4","7","    805.8"," ,7","     6056"," ,7","      4.60","7","     10.60","7","     -1.40","7"
"USC00427729","2018","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     10.6","","      10.6","7","       108","7","        60","7","         3","7","      128","","        52","7","        10","7","       211","7","        64","7","        88","7","         0","7","","","","","  -23.9","7,1231, ","   711"," ,7,1201,+","   305"," ,7,0214, ","  28.7"," ,7,0407, ","   27.8","7,0719,+","0.0","7,0924","-2.8","7,1005","-5.6","7,1008","-6.7","7,1013","-12.2","7,1014","-1.1","7,0601","-3.9","7,0512","-5.0","7,0430","-11.1","7,0417","-11.1","7,0417","    4936.3","3","    4936.3","7","    584.4"," ,7","     4586"," ,7","      4.35","7","     10.29","7","     -1.59","7"
"USC00427729","2019","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","      8.7","","       8.7","7","       122","7","        77","7","         2","7","      140","","        62","7","        17","7","       235","7","        87","7","        69","7","         0","7","","","","","  -22.8","7,0219, ","   991"," ,7,0313, ","   508"," ,7,0117, ","  34.3"," ,7,0117, ","   27.2","7,0722, ","-0.6","7,0911","-2.8","7,0920","-4.4","7,0929","-10.0","7,1009","-10.0","7,1009","-1.1","7,0622","-2.8","7,0621","-6.1","7,0519","-7.2","7,0508","-10.0","7,0410","    5507.0","0","    5507.0","7","    780.6"," ,7","     7277"," ,7","      3.15","7","      9.10","7","     -2.81","7"
"USC00427729","2020","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     25.7","","      25.7","7","        72","7","        45","7","         0","7","      128","","        50","7","         8","7","       215","7","        74","7","       104","7","         0","7","","","","","  -20.6","7,0204,+","   838"," ,7,0122,+","   305"," ,7,0116, ","  24.6"," ,7,0607, ","   30.6","7,0731, ","0.0","7,0901","-5.0","7,0908","-5.0","7,0908","-7.8","7,1022","-18.9","7,1025","-1.7","7,0629","-4.4","7,0608","-4.4","7,0608","-11.7","7,0417","-11.7","7,0417","    5280.4","4","    5280.4","7","    410.7"," ,7","     4612"," ,7","      4.43","7","     10.92","7","     -2.05","7"
"USC00427729","2021","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     21.8","","      21.8","7","        87","7","        65","7","         5","7","      115","","        43","7","         5","7","       222","7","        68","7","        90","7","         0","7","","","","","  -20.0","7,0227, ","  1270"," ,7,1230, ","   508"," ,7,1223, ","  58.4"," ,7,1225, ","   30.0","7,0708, ","-2.8","7,0919","-2.8","7,0919","-5.0","7,1010","-6.7","7,1012","-8.9","7,1014","-2.2","7,0612","-2.2","7,0612","-4.4","7,0521","-10.0","7,0420","-10.0","7,0420","    5044.2","2","    5044.2","7","    705.1"," ,7","     5953"," ,7","      4.47","7","     10.78","7","     -1.84","7"
"USC00427729","2022","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     19.1","","      19.1","7","        99","7","        65","7","         2","7","      120","","        48","7","        13","7","       226","7","        83","7","        89","7","         0","7","","","","","  -21.1","7,0226, ","  1575"," ,7,1231, ","   409"," ,7,1231, ","  25.4"," ,7,1231,+","   28.9","7,0903, ","0.0","7,0922","-2.2","7,1016","-7.8","7,1022","-7.8","7,1022","-9.4","7,1026","0.0","7,0621","-2.8","7,0531","-8.3","7,0521","-8.3","7,0521","-8.9","7,0520","    5111.4","4","    5111.4","7","    574.9"," ,7","     5238"," ,7","      3.86","7","     10.30","7","     -2.58","7"
"USC00427729","2023","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     14.2","","      14.2","7","       118","7","        78","7","         7","7","      145","","        59","7","        11","7","       203","7","        93","7","        62","7","         0","7","","","","","  -21.7","7,0130, ","  1829"," ,7,0101, ","   508"," ,7,0108, ","  45.7"," ,7,0108, ","   29.4","7,0717, ","-1.1","7,0923","-5.0","7,0924","-5.0","7,0924","-10.6","7,1026","-10.6","7,1026","0.0","7,0518","-2.2","7,0507","-7.2","7,0506","-7.2","7,0506","-12.8","7,0420","    5626.6","6","    5626.6","7","    859.6"," ,7","     7887"," ,7","      3.26","7","      9.31","7","     -2.78","7"
"USC00427729","2024","39.68414","-111.20532","2650.8","SCOFIELD SKYLINE MINE, UT US","     17.9","","      17.9","7","       120","7","        75","7","         4","7","      137","","        64","7","         3","7","       208","7","        84","7","        92","7","         0","7","","","","","  -17.8","7,0210,+","  1143"," ,7,0115, ","   411"," ,7,0303, ","  41.9"," ,7,1018, ","   30.0","7,0803, ","-0.6","7,0913","-3.3","7,1018","-7.2","7,1030","-7.2","7,1030","-9.4","7,1031","-1.7","7,0618","-2.2","7,0526","-6.7","7,0509","-6.7","7,0509","-9.4","7,0508","    5106.5","5","    5106.5","7","    801.6"," ,7","     7274"," ,7","      4.51","7","     10.50","7","     -1.48","7"
