"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0720","1952","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        77","I","        69","I","         9","I","  63.0"," ,I,1018, ","    970.6"," ,I"
"BR00D5-0720","1953","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        94","I","        76","I","         8","I","  47.0"," ,I,0129,+","   1087.3"," ,I"
"BR00D5-0720","1954","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        75","I","        65","I","        15","I","  81.0"," ,I,0206, ","   1302.0"," ,I"
"BR00D5-0720","1955","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        69","I","        57","I","        21","I"," 105.0"," ,I,0212, ","   1380.6"," ,I"
"BR00D5-0720","1956","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        76","I","        68","I","        13","I","  73.0"," ,I,0525, ","   1152.5"," ,I"
"BR00D5-0720","1957","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        95","I","        82","I","        19","I","  76.0"," ,I,1027, ","   1438.5"," ,I"
"BR00D5-0720","1958","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        84","I","        64","I","        20","I","  90.5"," ,I,0128, ","   1433.5"," ,I"
"BR00D5-0720","1959","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        81","I","        62","I","        13","I","  60.8"," ,I,0228, ","   1097.1"," ,I"
"BR00D5-0720","1960","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        89","I","        73","I","        12","I","  80.9"," ,I,0107, ","   1158.3"," ,I"
"BR00D5-0720","1964","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        83","I","        74","I","        18","I","  65.4"," ,I,1201, ","   1383.1"," ,I"
"BR00D5-0720","1965","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       109","I","        94","I","        29","I"," 110.5"," ,I,0227, ","   1961.8"," ,I"
"BR00D5-0720","1966","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        82","I","        69","I","        13","I","  83.7"," ,I,1221, ","   1165.8"," ,I"
"BR00D5-0720","1967","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        97","I","        81","I","        18","I","  99.2"," ,I,0218, ","   1462.6"," ,I"
"BR00D5-0720","1968","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        69","I","        59","I","        10","I","  66.7"," ,I,1231, ","    830.0"," ,I"
"BR00D5-0720","1969","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        79","I","        66","I","        15","I","  55.2"," ,I,1129, ","   1182.8"," ,I"
"BR00D5-0720","1970","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        98","I","        76","I","         8","I","  77.1"," ,I,0222, ","   1112.5"," ,I"
"BR00D5-0720","1971","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        86","I","        70","I","        16","I","  79.7"," ,I,1223, ","   1167.3"," ,I"
"BR00D5-0720","1972","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       111","I","        96","I","        27","I","  93.2"," ,I,1004, ","   1788.6"," ,I"
"BR00D5-0720","1973","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       112","I","        83","I","         9","I","  75.8"," ,I,0322, ","   1207.6"," ,I"
"BR00D5-0720","1974","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       109","I","        73","I","        18","I","  92.7"," ,I,1204, ","   1469.2"," ,I"
"BR00D5-0720","1975","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        98","I","        72","I","        13","I","  99.1"," ,I,1130, ","   1170.0"," ,I"
"BR00D5-0720","1976","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       124","I","       105","I","        24","I","  83.8"," ,I,0606, ","   1883.5"," ,I"
"BR00D5-0720","1977","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        81","I","        75","I","        14","I","  98.1"," ,I,1202, ","   1237.4"," ,I"
"BR00D5-0720","1978","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        72","I","        61","I","        21","I","  83.1"," ,I,0517, ","   1247.6"," ,I"
"BR00D5-0720","1979","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        84","I","        60","I","        11","I","  62.0"," ,I,0129, ","   1005.7"," ,I"
"BR00D5-0720","1980","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       108","I","        92","I","        16","I","  91.6"," ,I,1212, ","   1526.1"," ,I"
"BR00D5-0720","1981","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        91","I","        67","I","        14","I","  74.6"," ,I,0120, ","   1172.6"," ,I"
"BR00D5-0720","1982","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       125","I","       108","I","        22","I"," 120.3"," ,I,0112, ","   1901.3"," ,I"
"BR00D5-0720","1983","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","       124","I","       100","I","        25","I","  80.3"," ,I,0531, ","   1789.9"," ,I"
"BR00D5-0720","1984","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        79","I","        67","I","         8","I","  93.0"," ,I,1227, ","    949.6"," ,I"
"BR00D5-0720","1985","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        81","I","        73","I","        15","I","  79.0"," ,I,0404, ","   1275.3"," ,I"
"BR00D5-0720","1986","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        90","I","        80","I","        17","I","  76.0"," ,I,0822, ","   1262.7"," ,I"
"BR00D5-0720","1987","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        85","I","        81","I","        19","I","  91.0"," ,I,1116, ","   1544.7"," ,I"
"BR00D5-0720","1988","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        57","I","        53","I","        20","I","  90.2"," ,I,1221, ","   1205.6"," ,I"
"BR00D5-0720","1989","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        81","I","        77","I","        19","I","  74.0"," ,I,1213, ","   1455.4"," ,I"
"BR00D5-0720","1990","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        71","I","        67","I","        14","I","  78.5"," ,I,0322, ","   1300.7"," ,I"
"BR00D5-0720","1991","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        64","I","        59","I","        17","I","  57.0"," ,I,0419, ","   1176.1"," ,I"
"BR00D5-0720","1992","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        83","I","        74","I","        19","I","  68.3"," ,I,0401, ","   1195.9"," ,I"
"BR00D5-0720","1993","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        79","I","        64","I","        13","I"," 112.0"," ,I,0531, ","   1308.7"," ,I"
"BR00D5-0720","1995","-22.6","-48.78","530.0","LENCOIS PAULISTA, BR","        75","I","        75","I","        10","I","  60.5"," ,I,0517, ","   1191.5"," ,I"
