"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029706","1936","54.367","77.283","115.0","KUPINO, RS","        87","I","        27","I","         0","I","  18.2"," ,I,0427, ","    209.0"," ,I"
"RSM00029706","1937","54.367","77.283","115.0","KUPINO, RS","        85","I","        24","I","         0","I","  17.0"," ,I,0619, ","    251.5"," ,I"
"RSM00029706","1938","54.367","77.283","115.0","KUPINO, RS","       116","I","        33","I","         1","I","  42.0"," ,I,0727, ","    329.6"," ,I"
"RSM00029706","1939","54.367","77.283","115.0","KUPINO, RS","        90","I","        26","I","         1","I","  35.7"," ,I,0629, ","    275.2"," ,I"
"RSM00029706","1940","54.367","77.283","115.0","KUPINO, RS","        84","I","        26","I","         0","I","  18.7"," ,I,0710, ","    218.6"," ,I"
"RSM00029706","1941","54.367","77.283","115.0","KUPINO, RS","        91","I","        27","I","         1","I","  53.5"," ,I,0726, ","    263.3"," ,I"
"RSM00029706","1942","54.367","77.283","115.0","KUPINO, RS","        89","I","        25","I","         0","I","  21.1"," ,I,0929, ","    229.8"," ,I"
"RSM00029706","1943","54.367","77.283","115.0","KUPINO, RS","        86","I","        30","I","         0","I","  19.1"," ,I,0504, ","    250.1"," ,I"
"RSM00029706","1944","54.367","77.283","115.0","KUPINO, RS","       111","I","        40","I","         2","I","  37.7"," ,I,0609, ","    385.3"," ,I"
"RSM00029706","1945","54.367","77.283","115.0","KUPINO, RS","        92","I","        31","I","         0","I","  12.0"," ,I,0717, ","    255.8"," ,I"
"RSM00029706","1946","54.367","77.283","115.0","KUPINO, RS","       131","I","        53","I","         3","I","  36.3"," ,I,0729, ","    545.4"," ,I"
"RSM00029706","1947","54.367","77.283","115.0","KUPINO, RS","        99","I","        36","I","         1","I","  67.7"," ,I,0809, ","    369.4"," ,I"
"RSM00029706","1948","54.367","77.283","115.0","KUPINO, RS","        99","I","        25","I","         0","I","  15.6"," ,I,0714, ","    259.2"," ,I"
"RSM00029706","1949","54.367","77.283","115.0","KUPINO, RS","        97","I","        28","I","         0","I","  23.7"," ,I,0604, ","    292.3"," ,I"
"RSM00029706","1950","54.367","77.283","115.0","KUPINO, RS","        90","I","        28","I","         0","I","  20.3"," ,I,0808, ","    238.4"," ,I"
"RSM00029706","1951","54.367","77.283","115.0","KUPINO, RS","        63","I","        12","I","         1","I","  30.1"," ,I,0727, ","    159.2"," ,I"
"RSM00029706","1952","54.367","77.283","115.0","KUPINO, RS","        79","I","        25","I","         0","I","  17.7"," ,I,0625, ","    231.6"," ,I"
"RSM00029706","1953","54.367","77.283","115.0","KUPINO, RS","        86","I","        24","I","         0","I","  19.8"," ,I,0623, ","    228.5"," ,I"
"RSM00029706","1954","54.367","77.283","115.0","KUPINO, RS","        91","I","        32","I","         2","I","  33.8"," ,I,0730, ","    319.3"," ,I"
"RSM00029706","1955","54.367","77.283","115.0","KUPINO, RS","        93","I","        29","I","         1","I","  27.5"," ,I,0719, ","    240.8"," ,I"
"RSM00029706","1956","54.367","77.283","115.0","KUPINO, RS","        98","I","        36","I","         1","I","  29.7"," ,I,0612, ","    367.6"," ,I"
"RSM00029706","1957","54.367","77.283","115.0","KUPINO, RS","       113","I","        38","I","         1","I","  36.5"," ,I,0730, ","    336.9"," ,I"
"RSM00029706","1958","54.367","77.283","115.0","KUPINO, RS","       112","I","        21","I","         1","I","  35.8"," ,I,0615, ","    303.0"," ,I"
"RSM00029706","1959","54.367","77.283","115.0","KUPINO, RS","       117","I","        30","I","         4","I","  46.3"," ,I,0702, ","    411.9"," ,I"
"RSM00029706","1960","54.367","77.283","115.0","KUPINO, RS","       112","I","        38","I","         0","I","  23.5"," ,I,0808, ","    309.1"," ,I"
"RSM00029706","1961","54.367","77.283","115.0","KUPINO, RS","        95","I","        31","I","         1","I","  25.8"," ,I,0606, ","    286.5"," ,I"
"RSM00029706","1962","54.367","77.283","115.0","KUPINO, RS","        85","I","        19","I","         1","I","  40.3"," ,I,0809, ","    222.1"," ,I"
"RSM00029706","1963","54.367","77.283","115.0","KUPINO, RS","        89","I","        29","I","         1","I","  50.2"," ,I,0710, ","    271.8"," ,I"
"RSM00029706","1964","54.367","77.283","115.0","KUPINO, RS","        96","I","        34","I","         2","I","  72.2"," ,I,0822, ","    433.3"," ,I"
"RSM00029706","1965","54.367","77.283","115.0","KUPINO, RS","       100","I","        30","I","         1","I","  65.0"," ,I,0825, ","    339.4"," ,I"
"RSM00029706","1967","54.367","77.283","115.0","KUPINO, RS","        79","I","        28","I","         1","I","  28.9"," ,I,0722, ","    291.9"," ,I"
"RSM00029706","1968","54.367","77.283","115.0","KUPINO, RS","       122","I","        36","I","         1","I","  28.2"," ,I,0705, ","    312.7"," ,I"
"RSM00029706","1969","54.367","77.283","115.0","KUPINO, RS","       105","I","        34","I","         1","I","  33.4"," ,I,0610, ","    312.5"," ,I"
"RSM00029706","1970","54.367","77.283","115.0","KUPINO, RS","       116","I","        32","I","         0","I","  22.8"," ,I,0805, ","    287.2"," ,I"
"RSM00029706","1971","54.367","77.283","115.0","KUPINO, RS","       115","I","        26","I","         0","I","  25.2"," ,I,0629, ","    319.9"," ,I"
"RSM00029706","1972","54.367","77.283","115.0","KUPINO, RS","       141","I","        35","I","         0","I","  16.7"," ,I,0629, ","    316.0"," ,I"
"RSM00029706","1975","54.367","77.283","115.0","KUPINO, RS","       136","I","        27","I","         0","I","  14.0"," ,I,0718, ","    266.0"," ,I"
"RSM00029706","1976","54.367","77.283","115.0","KUPINO, RS","        87","I","        28","I","         0","I","  14.6"," ,I,0807,+","    227.2"," ,I"
"RSM00029706","1977","54.367","77.283","115.0","KUPINO, RS","       108","I","        25","I","         1","I","  32.8"," ,I,0713, ","    316.7"," ,I"
"RSM00029706","1978","54.367","77.283","115.0","KUPINO, RS","       102","I","        29","I","         1","I","  27.9"," ,I,0819, ","    323.3"," ,I"
"RSM00029706","1979","54.367","77.283","115.0","KUPINO, RS","       109","I","        50","I","         2","I","  32.6"," ,I,0702, ","    447.9"," ,I"
"RSM00029706","1980","54.367","77.283","115.0","KUPINO, RS","        86","I","        27","I","         1","I","  48.6"," ,I,0626, ","    285.9"," ,I"
"RSM00029706","1981","54.367","77.283","115.0","KUPINO, RS","        81","I","        25","I","         0","I","  15.2"," ,I,0923, ","    197.4"," ,I"
"RSM00029706","1982","54.367","77.283","115.0","KUPINO, RS","       112","I","        32","I","         2","I","  43.7"," ,I,0723, ","    305.1"," ,I"
"RSM00029706","1983","54.367","77.283","115.0","KUPINO, RS","       117","I","        34","I","         0","I","  15.6"," ,I,0923, ","    285.7"," ,I"
"RSM00029706","1985","54.367","77.283","115.0","KUPINO, RS","       125","I","        44","I","         0","I","  17.6"," ,I,0717, ","    350.6"," ,I"
"RSM00029706","1986","54.367","77.283","115.0","KUPINO, RS","       112","I","        40","I","         3","I","  31.8"," ,I,0716, ","    383.3"," ,I"
"RSM00029706","1987","54.367","77.283","115.0","KUPINO, RS","       127","I","        41","I","         0","I","  24.2"," ,I,0627, ","    360.6"," ,I"
