"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030372","1939","56.9","118.2667","709.0","CHARA, RS","     25.7","","      25.7","r","        73","r","        33","r","         2","r","       153","r","       253","r","       170","r","        60","r","         3","r","  -49.3","r,0107, ","  33.0"," ,r,0517, ","   33.6","r,0708, ","-0.3","r,0821","-3.3","r,0825","-4.8","r,0920","-12.0","r,1005","-12.0","r,1005","-2.3","r,0602","-2.3","r,0602","-5.7","r,0515","-6.8","r,0513","-13.7","r,0509","    9157.8","8","    9157.8","r","    372.8"," ,r","     -5.96","r","      1.99","r","    -13.92","r"
"RSM00030372","1940","56.9","118.2667","709.0","CHARA, RS","      7.9","","       7.9","r","        78","r","        26","r","         0","r","       162","r","       262","r","       174","r","        60","r","         0","r","  -49.1","r,0114, ","  25.2"," ,r,0609, ","   32.0","r,0624, ","-1.5","r,0803","-2.2","r,0804","-7.0","r,0912","-7.0","r,0912","-12.3","r,0923","-0.5","r,0615","-3.2","r,0603","-4.6","r,0523","-7.2","r,0517","-10.7","r,0512","    9016.9","9","    9016.9","r","    245.2"," ,r","     -7.87","r","     -0.29","r","    -15.46","r"
"RSM00030372","1941","56.9","118.2667","709.0","CHARA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9938.9","9","    9938.9","r","","","","","","","",""
"RSM00030372","1942","56.9","118.2667","709.0","CHARA, RS","      6.2","","       6.2","r","        66","r","        26","r","         1","r","       169","r","       271","r","       180","r","        40","r","         1","r","  -53.7","r,1226, ","  39.6"," ,r,0610, ","   32.8","r,0710, ","-2.1","r,0819","-2.7","r,0821","-5.3","r,0825","-10.2","r,0911","-10.2","r,0911","-1.6","r,0730","-2.9","r,0531","-6.0","r,0513","-10.5","r,0512","-10.5","r,0512","","","","","    277.8"," ,r","     -8.63","r","     -1.11","r","    -16.14","r"
"RSM00030372","1943","56.9","118.2667","709.0","CHARA, RS","     11.7","","      11.7","r","        67","r","        32","r","         0","r","       169","r","       253","r","       175","r","        55","r","         1","r","  -48.6","r,1201, ","  22.2"," ,r,0716, ","   34.3","r,0715, ","-0.8","r,0805","-2.5","r,0826","-5.3","r,0919","-6.8","r,1003","-17.9","r,1016","-1.6","r,0623","-3.5","r,0609","-4.6","r,0602","-8.5","r,0427","-9.4","r,0418","    9356.5","5","    9356.5","r","    296.5"," ,r","     -7.38","r","      0.74","r","    -15.50","r"
"RSM00030372","1944","56.9","118.2667","709.0","CHARA, RS","     11.4","","      11.4","r","        55","r","        24","r","         2","r","       161","r","       258","r","       175","r","        66","r","         0","r","  -50.7","r,1225, ","  30.1"," ,r,0815, ","   30.3","r,0702, ","-1.5","r,0810","-3.1","r,0820","-5.1","r,0917","-7.5","r,0928","-19.1","r,1005","-0.2","r,0622","-4.9","r,0528","-4.9","r,0528","-8.3","r,0509","-13.6","r,0504","    9327.4","4","    9327.4","r","    233.3"," ,r","     -7.28","r","      0.35","r","    -14.90","r"
"RSM00030372","1945","56.9","118.2667","709.0","CHARA, RS","      9.3","","       9.3","r","        56","r","        33","r","         1","r","       145","r","       253","r","       160","r","        55","r","         0","r","  -53.2","r,1223, ","  44.1"," ,r,0728, ","   31.7","r,0719, ","-0.8","r,0827","-2.7","r,0830","-5.2","r,0913","-7.0","r,1004","-11.0","r,1005","-1.1","r,0618","-13.4","r,0602","-13.4","r,0602","-13.4","r,0602","-13.4","r,0602","    9676.9","9","    9676.9","r","    326.0"," ,r","     -7.89","r","     -0.42","r","    -15.35","r"
"RSM00030372","1947","56.9","118.2667","709.0","CHARA, RS","     31.3","","      31.3","r","        81","r","        30","r","         3","r","       146","r","       240","r","       156","r","        59","r","         0","r","  -52.5","r,0116, ","  41.7"," ,r,0629, ","   31.4","r,0716,+","-3.0","r,0904","-3.0","r,0904","-5.2","r,0908","-7.5","r,0930","-9.9","r,1009","-3.4","r,0528","-3.4","r,0528","-4.6","r,0517","-7.4","r,0515","-9.7","r,0507","","","","","    388.5"," ,r","     -7.62","r","     -0.59","r","    -14.65","r"
"RSM00030372","1948","56.9","118.2667","709.0","CHARA, RS","","","","","        69","r","        28","r","         1","r","","","","","","","","","","","","","  38.0"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.5"," ,r","","","","","",""
"RSM00030372","1949","56.9","118.2667","709.0","CHARA, RS","     67.3","","      67.3","r","        89","r","        38","r","         1","r","       152","r","       247","r","       160","r","        55","r","         6","r","  -48.4","r,1226, ","  40.2"," ,r,0825, ","   34.5","r,0710, ","-1.8","r,0830","-3.3","r,0911","-5.8","r,0917","-7.1","r,1002","-9.5","r,1017","0.0","r,0616","-3.0","r,0524","-5.4","r,0519","-12.7","r,0501","-12.7","r,0501","    8774.5","5","    8774.5","r","    389.7"," ,r","     -6.32","r","      0.80","r","    -13.45","r"
