"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012710","1959","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     37.1","","      37.1","C","       114","C","        65","C","         3","C","","","        18","C","        50","C","       202","C","        92","C","        67","C","         3","C","  -42.2","C,0131,+","","","   127"," ,C,1230, ","  41.4"," ,C,0817, ","   35.0","C,0723, ","0.0","C,0907","-2.8","C,0929","-5.6","C,1009","-10.0","C,1010","-10.0","C,1010","0.0","C,0527","-3.3","C,0513","-4.4","C,0504","-8.3","C,0425","-11.7","C,0320","    5821.6","6","    5821.6","C","    548.4"," ,C","     1190"," ,C","      2.42","C","      8.13","C","     -3.29","C"
"CA003012710","1960","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     43.8","","      43.8","C","        93","C","        51","C","         3","C","","","        19","C","        60","C","       191","C","       102","C","        81","C","         4","C","  -34.4","C,0302, ","","","   127"," ,C,0207, ","  44.5"," ,C,0919, ","   33.9","C,0707, ","0.0","C,0916","-3.3","C,1009","-8.3","C,1018","-8.3","C,1018","-11.1","C,1108","-0.6","C,0519","-8.3","C,0505","-8.3","C,0505","-8.3","C,0505","-12.2","C,0330","    5736.2","2","    5736.2","C","    533.5"," ,C","      997"," ,C","      2.51","C","      9.04","C","     -4.02","C"
"CA003012710","1961","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","        80","C","        41","C","         4","C","","","        17","C","","","","","        97","C","       100","C","         8","C","","","","","   254"," ,C,0215, ","  41.7"," ,C,0723, ","   35.6","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.3"," ,C","     1366"," ,C","","","      9.03","C","",""
"CA003012710","1964","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     41.8","","      41.8","C","        84","C","        43","C","         2","C","","","         9","C","        54","C","       199","C","        96","C","        73","C","         2","C","  -35.6","C,1230, ","","","   152"," ,C,1111, ","  35.8"," ,C,0828, ","   32.8","C,0712, ","0.0","C,0904","-2.2","C,0911","-5.0","C,1028","-8.9","C,1108","-8.9","C,1108","-1.1","C,0516","-3.9","C,0428","-5.6","C,0423","-6.7","C,0417","-11.1","C,0329","","","","","    389.9"," ,C","      824"," ,C","      2.35","C","      8.12","C","     -3.42","C"
"CA003012710","1967","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","","","","","","","","","","","        57","C","       202","C","","","","","","","  -38.9","C,0117, ","","","","","","","","","-0.6","C,0923","-2.8","C,1014","-4.4","C,1021","-10.0","C,1102","-10.0","C,1102","0.0","C,0518","-3.9","C,0504","-4.4","C,0503","-7.8","C,0422","-10.0","C,0421","","","","","","","","","","","","","     -3.52","C"
"CA003012710","1968","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","","","","","","","","","","","","","        50","C","       197","C","","","","","","","  -39.4","C,0106, ","","","","","","","","","0.0","C,0813","-2.2","C,1002","-4.4","C,1013","-6.7","C,1101","-8.9","C,1107","0.0","C,0518","-2.2","C,0514","-7.8","C,0510","-7.8","C,0510","-9.4","C,0421","","","","","","","","","","","","","     -2.81","C"
"CA003012710","1969","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     35.7","","      35.7","C","        62","C","        36","C","         2","C","","","         9","C","        62","C","       193","C","       109","C","        84","C","         0","C","  -42.8","C,0130,+","","","    84"," ,C,1115, ","  37.1"," ,C,0904, ","   31.7","C,0710, ","-0.6","C,0915","-5.0","C,0916","-5.0","C,0916","-6.7","C,1012","-8.9","C,1025","-3.3","C,0612","-3.3","C,0612","-6.1","C,0401","-8.3","C,0331","-17.2","C,0330","    6391.4","4","    6391.4","C","    339.9"," ,C","      419"," ,C","      1.64","C","      7.30","C","     -4.01","C"
"CA003012710","1970","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     78.6","","      78.6","C","","","","","","","","","","","        65","C","       207","C","       116","C","        84","C","         3","C","  -43.9","C,0117, ","","","","","","","   34.4","C,0621,+","-2.2","C,0910","-2.2","C,0910","-4.4","C,0913","-12.2","C,1007","-12.2","C,1007","0.0","C,0507","-4.4","C,0504","-4.4","C,0504","-7.8","C,0403","-13.3","C,0331","    5563.1","1","    5563.1","C","","","","","      1.54","C","      7.28","C","     -4.21","C"
"CA003012710","1972","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     28.7","","      28.7","C","","","","","","","","","","","        68","C","       208","C","       122","C","        77","C","         0","C","  -43.9","C,0126, ","","","","","","","   30.6","C,0530, ","-2.2","C,0904","-2.2","C,0904","-7.2","C,0927","-7.2","C,0927","-11.7","C,1011","0.0","C,0509","-3.9","C,0501","-5.6","C,0430","-7.8","C,0423","-13.9","C,0404","    6120.1","1","    6120.1","C","","","","","      1.09","C","      6.41","C","     -4.24","C"
"CA003012710","1973","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     44.9","","      44.9","C","        92","C","        49","C","         3","C","","","        13","C","        52","C","       200","C","       105","C","        77","C","         0","C","  -35.0","C,1231, ","","","   152"," ,C,0413, ","  46.0"," ,C,0624, ","   31.1","C,0622, ","-0.6","C,0819","-3.3","C,0915","-5.6","C,1013","-9.4","C,1102","-9.4","C,1102","-1.1","C,0512","-2.8","C,0501","-5.6","C,0416","-11.1","C,0415","-11.1","C,0415","    5816.3","3","    5816.3","C","    500.1"," ,C","      802"," ,C","      2.40","C","      7.76","C","     -2.96","C"
"CA003012710","1974","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     33.7","","      33.7","C","       113","C","        51","C","         2","C","","","        17","C","        40","C","       199","C","       104","C","        62","C","         0","C","  -37.8","C,0131, ","","","   152"," ,C,1221, ","  62.0"," ,C,0626, ","   31.1","C,0616, ","-1.7","C,0901","-4.4","C,0929","-4.4","C,0929","-10.0","C,0930","-10.0","C,0930","-1.1","C,0529","-2.8","C,0503","-4.4","C,0415","-8.9","C,0401","-8.9","C,0401","    6376.2","2","    6376.2","C","    474.9"," ,C","     1020"," ,C","      2.54","C","      8.11","C","     -3.03","C"
"CA003012710","1975","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","     50.2","","      50.2","C","       100","C","        51","C","         2","C","","","        13","C","        50","C","       196","C","       117","C","        68","C","         1","C","  -35.0","C,1211, ","","","    89"," ,C,1203, ","  47.0"," ,C,0828, ","   32.2","C,0706, ","0.0","C,0816","-3.3","C,0919","-6.7","C,1009","-6.7","C,1009","-8.9","C,1024","0.0","C,0501","-5.6","C,0421","-5.6","C,0421","-12.8","C,0407","-12.8","C,0407","    5675.4","4","    5675.4","C","    429.7"," ,C","      727"," ,C","      2.14","C","      7.73","C","     -3.46","C"
