"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028573","1936","56.0994","69.43","81.0","ISCHIM AMSG, RS","    105.1","","     105.1","r","        73","r","        19","r","         1","r","        67","r","       209","r","       137","r","        77","r","         4","r","  -33.8","r,0203, ","  28.8"," ,r,0705, ","   35.0","r,0627, ","-0.2","r,0830","-4.5","r,0923","-4.5","r,0923","-6.7","r,1016","-12.3","r,1119","-1.4","r,0521","-3.7","r,0517","-5.9","r,0512","-9.9","r,0511","-9.9","r,0511","","","","","    172.2"," ,r","      1.43","r","      7.12","r","     -4.26","r"
"RSM00028573","1937","56.0994","69.43","81.0","ISCHIM AMSG, RS","    102.2","","     102.2","r","        96","r","        28","r","         1","r","        96","r","       216","r","       140","r","        76","r","         2","r","  -43.2","r,1220, ","  32.9"," ,r,0618, ","   33.7","r,0615, ","-0.7","r,0828","-4.6","r,0910","-4.6","r,0910","-9.3","r,0930","-9.3","r,0930","-5.2","r,0529","-5.2","r,0529","-5.2","r,0529","-10.1","r,0421","-10.1","r,0421","    6443.4","4","    6443.4","r","    283.6"," ,r","     -0.62","r","      5.07","r","     -6.30","r"
"RSM00028573","1938","56.0994","69.43","81.0","ISCHIM AMSG, RS","     53.5","","      53.5","r","       121","r","        40","r","         3","r","        89","r","       197","r","       132","r","        78","r","         0","r","  -42.1","r,1214, ","  41.3"," ,r,0720, ","   30.5","r,0615, ","-1.0","r,0905","-3.6","r,0906","-4.6","r,1005","-9.1","r,1008","-9.1","r,1008","-0.8","r,0610","-2.2","r,0527","-7.2","r,0405","-7.2","r,0405","-14.4","r,0326","    6713.7","7","    6713.7","r","    458.7"," ,r","      0.11","r","      5.41","r","     -5.18","r"
"RSM00028573","1939","56.0994","69.43","81.0","ISCHIM AMSG, RS","","","","","        97","r","        34","r","         0","r","        79","r","       207","r","","","","","","","  -40.3","r,0101, ","  16.2"," ,r,0627, ","","","-1.0","r,0812","-2.4","r,0907","-4.7","r,0930","-8.2","r,1016","-9.7","r,1023","-2.7","r,0526","-2.7","r,0526","-5.0","r,0514","-10.2","r,0411","-10.2","r,0411","","","","","    245.3"," ,r","","","","","     -4.92","r"
"RSM00028573","1940","56.0994","69.43","81.0","ISCHIM AMSG, RS","    126.5","","     126.5","r","        95","r","        37","r","         0","r","        89","r","       211","r","       139","r","        89","r","         4","r","  -47.3","r,0111, ","  16.3"," ,r,0619, ","   37.6","r,0717, ","-5.8","r,0922","-5.8","r,0922","-5.8","r,0922","-8.3","r,0923","-9.3","r,1012","-2.2","r,0523","-2.2","r,0523","-6.2","r,0430","-13.9","r,0330","-13.9","r,0330","    6848.2","2","    6848.2","r","    267.7"," ,r","      0.05","r","      5.48","r","     -5.37","r"
"RSM00028573","1941","56.0994","69.43","81.0","ISCHIM AMSG, RS","     32.1","","      32.1","r","       114","r","        38","r","         0","r","       102","r","       215","r","       153","r","        51","r","         0","r","  -40.0","r,1221, ","  16.1"," ,r,0819, ","   32.0","r,0623, ","-1.9","r,0906","-2.8","r,0926","-9.3","r,1019","-9.3","r,1019","-9.3","r,1019","-0.1","r,0615","-6.0","r,0506","-6.0","r,0506","-11.8","r,0505","-11.8","r,0505","    7055.4","4","    7055.4","r","    284.1"," ,r","     -2.10","r","      3.17","r","     -7.37","r"
"RSM00028573","1942","56.0994","69.43","81.0","ISCHIM AMSG, RS","    116.0","","     116.0","r","       110","r","        33","r","         0","r","        85","r","       205","r","       148","r","        74","r","         0","r","  -41.1","r,0205, ","  17.3"," ,r,0727, ","   32.1","r,0605, ","-1.1","r,0926","-2.6","r,1004","-4.6","r,1005","-7.1","r,1029","-9.0","r,1104","-1.0","r,0522","-3.7","r,0521","-5.4","r,0422","-6.9","r,0417","-9.2","r,0411","    7248.9","9","    7248.9","r","    272.4"," ,r","      0.25","r","      5.51","r","     -5.00","r"
"RSM00028573","1943","56.0994","69.43","81.0","ISCHIM AMSG, RS","    127.3","","     127.3","r","        81","r","        28","r","         0","r","        91","r","       192","r","       155","r","        91","r","         4","r","  -46.6","r,0116, ","  21.2"," ,r,0827, ","   35.2","r,0531, ","-1.5","r,0918","-4.0","r,1008","-4.9","r,1012","-9.5","r,1022","-9.5","r,1022","-0.5","r,0613","-2.8","r,0605","-6.4","r,0427","-9.1","r,0402","-9.1","r,0402","    6440.9","9","    6440.9","r","    271.9"," ,r","      0.54","r","      5.99","r","     -4.92","r"
"RSM00028573","1944","56.0994","69.43","81.0","ISCHIM AMSG, RS","     75.3","","      75.3","r","        91","r","        27","r","         3","r","        77","r","       188","r","       133","r","        74","r","         0","r","  -39.5","r,0126, ","  47.0"," ,r,0820, ","   31.8","r,0627, ","-1.0","r,0925","-3.0","r,1004","-5.7","r,1021","-8.1","r,1024","-10.8","r,1104","-3.3","r,0521","-3.3","r,0521","-4.5","r,0510","-8.1","r,0404","-12.2","r,0324","    6219.2","2","    6219.2","r","    316.8"," ,r","      1.26","r","      6.54","r","     -4.03","r"
"RSM00028573","1945","56.0994","69.43","81.0","ISCHIM AMSG, RS","     54.6","","      54.6","r","       118","r","        41","r","         1","r","       105","r","       196","r","       151","r","        69","r","         0","r","  -43.2","r,0131, ","  28.6"," ,r,0727, ","   30.6","r,0623, ","-1.0","r,0924","-2.6","r,1008","-4.5","r,1015","-10.5","r,1016","-10.5","r,1016","-3.1","r,0513","-3.1","r,0513","-7.7","r,0420","-7.7","r,0420","-12.0","r,0331","    7001.1","1","    7001.1","r","    336.6"," ,r","     -0.97","r","      4.35","r","     -6.28","r"
"RSM00028573","1946","56.0994","69.43","81.0","ISCHIM AMSG, RS","     41.8","","      41.8","r","       123","r","        39","r","         0","r","        87","r","       207","r","       146","r","        66","r","         0","r","  -39.3","r,0130, ","  20.8"," ,r,0624, ","   28.7","r,0704, ","-0.5","r,0915","-3.0","r,0928","-4.8","r,0930","-7.7","r,1020","-10.6","r,1021","-0.9","r,0531","-3.1","r,0525","-6.2","r,0505","-7.9","r,0503","-8.9","r,0404","    6718.8","8","    6718.8","r","    350.6"," ,r","     -0.22","r","      5.12","r","     -5.55","r"
"RSM00028573","1947","56.0994","69.43","81.0","ISCHIM AMSG, RS","     48.1","","      48.1","r","       129","r","        36","r","         1","r","        79","r","       191","r","       121","r","        55","r","         1","r","  -40.8","r,1214, ","  35.4"," ,r,0728, ","   32.8","r,0607, ","-1.2","r,0902","-2.7","r,1017","-6.2","r,1028","-7.3","r,1102","-12.6","r,1103","-2.2","r,0525","-2.2","r,0525","-4.5","r,0417","-17.3","r,0324","-17.3","r,0324","    6816.6","6","    6816.6","r","    342.3"," ,r","      0.67","r","      5.74","r","     -4.41","r"
