"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139102","1945","59.75","17.07","20.0","HYVLINGE, SW","       101","E","        74","E","         1","E","  28.2"," ,E,0729, ","    594.4"," ,E"
"SWE00139102","1946","59.75","17.07","20.0","HYVLINGE, SW","        98","E","        63","E","         0","E","  25.0"," ,E,0609, ","    486.1"," ,E"
"SWE00139102","1947","59.75","17.07","20.0","HYVLINGE, SW","        76","E","        44","E","         2","E","  45.0"," ,E,0617, ","    401.2"," ,E"
"SWE00139102","1948","59.75","17.07","20.0","HYVLINGE, SW","       105","E","        59","E","         2","E","  49.0"," ,E,0802, ","    575.5"," ,E"
"SWE00139102","1949","59.75","17.07","20.0","HYVLINGE, SW","       107","E","        68","E","         4","E","  59.8"," ,E,0729, ","    651.1"," ,E"
"SWE00139102","1950","59.75","17.07","20.0","HYVLINGE, SW","       116","E","        69","E","         1","E","  30.0"," ,E,0926, ","    512.2"," ,E"
"SWE00139102","1951","59.75","17.07","20.0","HYVLINGE, SW","        94","E","        61","E","         2","E","  45.0"," ,E,0810, ","    480.1"," ,E"
"SWE00139102","1952","59.75","17.07","20.0","HYVLINGE, SW","       108","E","        63","E","         1","E","  29.3"," ,E,0720, ","    503.7"," ,E"
"SWE00139102","1953","59.75","17.07","20.0","HYVLINGE, SW","       100","E","        64","E","         0","E","  23.0"," ,E,0704, ","    507.9"," ,E"
"SWE00139102","1954","59.75","17.07","20.0","HYVLINGE, SW","       120","E","        83","E","         1","E","  25.4"," ,E,0815, ","    662.8"," ,E"
"SWE00139102","1955","59.75","17.07","20.0","HYVLINGE, SW","        96","E","        59","E","         0","E","  25.0"," ,E,1217, ","    443.4"," ,E"
"SWE00139102","1956","59.75","17.07","20.0","HYVLINGE, SW","       111","E","        62","E","         0","E","  23.8"," ,E,0625, ","    490.0"," ,E"
"SWE00139102","1957","59.75","17.07","20.0","HYVLINGE, SW","       133","E","        75","E","         2","E","  31.2"," ,E,0924, ","    688.7"," ,E"
"SWE00139102","1958","59.75","17.07","20.0","HYVLINGE, SW","       130","E","        65","E","         3","E","  38.5"," ,E,0517, ","    612.4"," ,E"
"SWE00139102","1959","59.75","17.07","20.0","HYVLINGE, SW","       106","E","        58","E","         0","E","  23.4"," ,E,1031, ","    431.9"," ,E"
"SWE00139102","1960","59.75","17.07","20.0","HYVLINGE, SW","       163","E","        84","E","         2","E","  27.5"," ,E,0814, ","    775.4"," ,E"
"SWE00139102","1961","59.75","17.07","20.0","HYVLINGE, SW","       149","E","        80","E","         0","E","  24.0"," ,E,0505, ","    620.2"," ,E"
"SWE00139102","1962","59.75","17.07","20.0","HYVLINGE, SW","       152","E","        71","E","         2","E","  33.0"," ,E,0807, ","    592.0"," ,E"
"SWE00139102","1963","59.75","17.07","20.0","HYVLINGE, SW","       129","E","        71","E","         0","E","  21.2"," ,E,0819,+","    509.1"," ,E"
"SWE00139102","1964","59.75","17.07","20.0","HYVLINGE, SW","       123","E","        58","E","         2","E","  34.7"," ,E,1014, ","    483.5"," ,E"
"SWE00139102","1965","59.75","17.07","20.0","HYVLINGE, SW","       142","E","        75","E","         3","E","  38.5"," ,E,0929, ","    650.1"," ,E"
"SWE00139102","1966","59.75","17.07","20.0","HYVLINGE, SW","       139","E","        66","E","         0","E","  23.0"," ,E,0802, ","    545.3"," ,E"
"SWE00139102","1967","59.75","17.07","20.0","HYVLINGE, SW","       138","E","        70","E","         4","E","  29.1"," ,E,0803, ","    687.1"," ,E"
"SWE00139102","1968","59.75","17.07","20.0","HYVLINGE, SW","       128","E","        62","E","         3","E","  36.0"," ,E,1031, ","    630.3"," ,E"
"SWE00139102","1969","59.75","17.07","20.0","HYVLINGE, SW","       117","E","        53","E","         0","E","  23.0"," ,E,0828,+","    466.4"," ,E"
"SWE00139102","1970","59.75","17.07","20.0","HYVLINGE, SW","       111","E","        60","E","         0","E","  22.0"," ,E,0611, ","    473.2"," ,E"
"SWE00139102","1971","59.75","17.07","20.0","HYVLINGE, SW","       123","E","        68","E","         0","E","  22.4"," ,E,0716, ","    474.4"," ,E"
"SWE00139102","1972","59.75","17.07","20.0","HYVLINGE, SW","       109","E","        66","E","         0","E","  22.0"," ,E,0801, ","    486.3"," ,E"
"SWE00139102","1973","59.75","17.07","20.0","HYVLINGE, SW","       117","E","        52","E","         2","E","  28.7"," ,E,0720, ","    508.8"," ,E"
"SWE00139102","1974","59.75","17.07","20.0","HYVLINGE, SW","       136","E","        75","E","         1","E","  27.2"," ,E,0709, ","    612.7"," ,E"
"SWE00139102","1975","59.75","17.07","20.0","HYVLINGE, SW","       121","E","        55","E","         0","E","  23.7"," ,E,0519, ","    426.9"," ,E"
"SWE00139102","1976","59.75","17.07","20.0","HYVLINGE, SW","       114","E","        50","E","         1","E","  51.8"," ,E,0915, ","    451.9"," ,E"
"SWE00139102","1977","59.75","17.07","20.0","HYVLINGE, SW","       133","E","        84","E","         1","E","  46.7"," ,E,0713, ","    701.6"," ,E"
"SWE00139102","1978","59.75","17.07","20.0","HYVLINGE, SW","       135","E","        63","E","         2","E","  31.8"," ,E,0628, ","    520.3"," ,E"
"SWE00139102","1979","59.75","17.07","20.0","HYVLINGE, SW","       142","E","        75","E","         2","E","  54.6"," ,E,0826, ","    742.8"," ,E"
"SWE00139102","1980","59.75","17.07","20.0","HYVLINGE, SW","       143","E","        79","E","         3","E","  35.3"," ,E,0623, ","    671.0"," ,E"
"SWE00139102","1981","59.75","17.07","20.0","HYVLINGE, SW","       133","E","        71","E","         2","E","  47.6"," ,E,0816, ","    690.5"," ,E"
