"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012052","1956","17.9833","-101.8833","59.7","LA UNION, MX","   3253.8","","    3253.8","m","        62","m","        49","m","        13","m","         0","m","         0","m","         0","m","       366","m","       253","m","   12.8","m,0220, ","  86.4"," ,m,0919, ","   39.4","m,0216, ","       0.0","0","       0.0","m","    882.5"," ,m","     27.22","m","     33.01","m","     21.43","m"
"MXN00012052","1957","17.9833","-101.8833","59.7","LA UNION, MX","   3457.6","","    3457.6","m","        55","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       288","m","   15.0","m,0404,+","  79.8"," ,m,1007, ","   38.9","m,0531, ","       0.0","0","       0.0","m","    678.0"," ,m","     27.80","m","     33.33","m","     22.27","m"
"MXN00012052","1958","17.9833","-101.8833","59.7","LA UNION, MX","   3520.5","","    3520.5","m","        78","m","        62","m","         9","m","         0","m","         0","m","         0","m","       364","m","       267","m","   13.9","m,0403, ","  75.4"," ,m,0904, ","   41.7","m,0801, ","       0.0","0","       0.0","m","    997.8"," ,m","     27.98","m","     33.42","m","     22.54","m"
"MXN00012052","1959","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        63","m","        41","m","         4","m","","","","","","","","","","","","","  82.3"," ,m,1019, ","","","       0.0","0","       0.0"," ","    612.8"," ,m","","","","","",""
"MXN00012052","1960","17.9833","-101.8833","59.7","LA UNION, MX","   3278.8","","    3278.8","m","        51","m","        33","m","         8","m","         0","m","         0","m","         0","m","       366","m","       232","m","   15.0","m,0416,+","  85.1"," ,m,0701, ","   37.8","m,0529, ","","","","","    603.2"," ,m","     27.29","m","     32.64","m","     21.93","m"
"MXN00012052","1961","17.9833","-101.8833","59.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012052","1962","17.9833","-101.8833","59.7","LA UNION, MX","   3008.2","","    3008.2","m","        71","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       112","m","   14.4","m,0312, ","  69.1"," ,m,0917, ","   38.9","m,1114,+","","","","","    768.0"," ,m","     26.57","m","     31.48","m","     21.65","m"
"MXN00012052","1963","17.9833","-101.8833","59.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012052","1965","17.9833","-101.8833","59.7","LA UNION, MX","   3220.9","","    3220.9","m","        51","m","        35","m","        12","m","         0","m","         0","m","         0","m","       365","m","       155","m","   16.1","m,0311,+","  80.3"," ,m,0801, ","   37.2","m,1201,+","","","","","    785.0"," ,m","     27.15","m","     31.74","m","     22.56","m"
"MXN00012052","1966","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        73","m","        58","m","        12","m","","","","","","","","","","","","","  51.8"," ,m,1002, ","","","       0.0","0","       0.0"," ","    907.9"," ,m","","","","","",""
"MXN00012052","1967","17.9833","-101.8833","59.7","LA UNION, MX","   2985.7","","    2985.7","m","        62","m","        52","m","        13","m","         0","m","         0","m","         0","m","       364","m","       117","m","   15.0","m,0501, ","  81.0"," ,m,0109, ","   36.7","m,0806, ","","","","","   1069.4"," ,m","     26.50","m","     31.11","m","     21.90","m"
"MXN00012052","1968","17.9833","-101.8833","59.7","LA UNION, MX","   2923.3","","    2923.3","m","        67","m","        46","m","        14","m","         0","m","         0","m","         0","m","       366","m","       109","m","   13.9","m,0321,+","  94.0"," ,m,0620, ","   37.2","m,0730, ","       0.0","0","       0.0","m","   1063.4"," ,m","     26.31","m","     31.17","m","     21.46","m"
"MXN00012052","1969","17.9833","-101.8833","59.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012052","1970","17.9833","-101.8833","59.7","LA UNION, MX","   2912.9","","    2912.9","m","        63","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       123","m","   11.1","m,0413, ","  42.9"," ,m,0805, ","   38.3","m,0622, ","","","","","    762.8"," ,m","     26.32","m","     31.42","m","     21.22","m"
"MXN00012052","1971","17.9833","-101.8833","59.7","LA UNION, MX","   2841.3","","    2841.3","m","        49","m","        44","m","        12","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.6","m,0302, "," 110.5"," ,m,0908, ","   35.0","m,1223,+","       0.0","0","       0.0","m","    884.2"," ,m","     26.10","m","     31.45","m","     20.76","m"
"MXN00012052","1972","17.9833","-101.8833","59.7","LA UNION, MX","   3249.2","","    3249.2","m","        45","m","        35","m","        11","m","         0","m","         0","m","         0","m","       366","m","       206","m","   12.2","m,0212, ","  94.0"," ,m,0826, ","   38.9","m,0701, ","       0.0","0","       0.0","m","    697.6"," ,m","     27.20","m","     32.32","m","     22.08","m"
"MXN00012052","1973","17.9833","-101.8833","59.7","LA UNION, MX","   3011.2","","    3011.2","m","        59","m","        45","m","         5","m","         0","m","         0","m","         0","m","       365","m","       104","m","   16.1","m,0123, "," 211.8"," ,m,0622, ","   36.1","m,0605, ","       0.0","0","       0.0","m","    840.7"," ,m","     26.59","m","     31.11","m","     22.06","m"
"MXN00012052","1974","17.9833","-101.8833","59.7","LA UNION, MX","   2901.8","","    2901.8","m","        56","m","        42","m","        13","m","         0","m","         0","m","         0","m","       365","m","        99","m","   15.6","m,0101, "," 132.1"," ,m,0618, ","   37.2","m,0817, ","       0.0","0","       0.0","m","    986.3"," ,m","     26.28","m","     31.13","m","     21.42","m"
"MXN00012052","1975","17.9833","-101.8833","59.7","LA UNION, MX","   2790.3","","    2790.3","m","        66","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","       109","m","   13.9","m,0426, ","  78.0"," ,m,0714, ","   37.8","m,0522, ","       0.0","0","       0.0","m","    954.0"," ,m","     25.97","m","     31.26","m","     20.68","m"
"MXN00012052","1977","17.9833","-101.8833","59.7","LA UNION, MX","   3190.4","","    3190.4","m","        47","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       251","m","   13.9","m,0321, "," 110.2"," ,m,1003, ","   39.4","m,0326, ","       0.0","0","       0.0","m","    682.8"," ,m","     27.07","m","     32.93","m","     21.21","m"
"MXN00012052","1978","17.9833","-101.8833","59.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012052","1979","17.9833","-101.8833","59.7","LA UNION, MX","   3071.9","","    3071.9","m","        55","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       282","m","   14.4","m,0308, "," 150.4"," ,m,1029, ","   38.9","m,0810,+","","","","","    825.0"," ,m","     26.75","m","     33.03","m","     20.46","m"
"MXN00012052","1980","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        77","m","        59","m","        12","m","","","","","","","","","","","",""," 114.8"," ,m,0123, ","","","","","","","   1068.3"," ,m","","","","","",""
"MXN00012052","1981","17.9833","-101.8833","59.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012052","1982","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        56","m","        33","m","         4","m","","","","","","","","","","","","","  50.8"," ,m,1005, ","","","","","","","    415.3"," ,m","","","","","",""
"MXN00012052","1983","17.9833","-101.8833","59.7","LA UNION, MX","   3052.7","","    3052.7","m","        61","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       178","m","   16.7","m,0307,+"," 308.9"," ,m,0526, ","   36.1","m,0704,+","       0.0","0","       0.0","m","   1251.9"," ,m","     26.69","m","     31.90","m","     21.47","m"
"MXN00012052","1984","17.9833","-101.8833","59.7","LA UNION, MX","   3012.7","","    3012.7","m","        77","m","        55","m","        10","m","         0","m","         0","m","         0","m","       366","m","       192","m","   15.0","m,0413, "," 394.5"," ,m,0914, ","   38.3","m,0530, ","       0.0","0","       0.0","m","   1271.6"," ,m","     26.56","m","     31.94","m","     21.18","m"
"MXN00012052","1985","17.9833","-101.8833","59.7","LA UNION, MX","   3027.7","","    3027.7","m","        76","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       219","m","   15.0","m,0428,+","  74.9"," ,m,0814, ","   38.3","m,0307, ","       0.0","0","       0.0","m","    700.9"," ,m","     26.62","m","     32.42","m","     20.82","m"
"MXN00012052","1986","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        63","m","        42","m","         6","m","","","","","","","","","","","","","  48.3"," ,m,0814, ","","","","","","","    538.0"," ,m","","","","","",""
"MXN00012052","1987","17.9833","-101.8833","59.7","LA UNION, MX","   3308.4","","    3308.4","m","        63","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","       240","m","   15.6","m,0404,+"," 144.8"," ,m,0917, ","   37.8","m,0518, ","       0.0","0","       0.0","m","    849.4"," ,m","     27.39","m","     32.69","m","     22.10","m"
"MXN00012052","1988","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        62","m","        44","m","        14","m","","","","","","","","","","","",""," 236.0"," ,m,0903, ","","","       0.0","0","       0.0"," ","   1195.2"," ,m","","","","","",""
"MXN00012052","1989","17.9833","-101.8833","59.7","LA UNION, MX","   2998.5","","    2998.5","m","        65","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       197","m","   14.4","m,0326, "," 184.7"," ,m,0920, ","   37.2","m,0717,+","","","","","    877.4"," ,m","     26.55","m","     32.21","m","     20.89","m"
"MXN00012052","1990","17.9833","-101.8833","59.7","LA UNION, MX","   3409.9","","    3409.9","m","        56","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       299","m","   16.1","m,0307,+","  61.2"," ,m,0823, ","   37.8","m,0822,+","       0.0","0","       0.0","m","    771.1"," ,m","     27.67","m","     33.28","m","     22.06","m"
"MXN00012052","1991","17.9833","-101.8833","59.7","LA UNION, MX","   3229.1","","    3229.1","m","        46","m","        40","m","         8","m","         0","m","         0","m","         0","m","       365","m","       261","m","   13.9","m,0330, ","  96.3"," ,m,0916, ","   37.2","m,0611,+","       0.0","0","       0.0","m","    725.8"," ,m","     27.17","m","     33.01","m","     21.34","m"
"MXN00012052","1992","17.9833","-101.8833","59.7","LA UNION, MX","   3125.7","","    3125.7","m","        73","m","        61","m","        16","m","         0","m","         0","m","         0","m","       366","m","       218","m","   14.4","m,0205, "," 114.3"," ,m,0110, ","   37.8","m,0408, ","       0.0","0","       0.0","m","   1334.6"," ,m","     26.86","m","     32.27","m","     21.46","m"
"MXN00012052","1993","17.9833","-101.8833","59.7","LA UNION, MX","   3145.0","","    3145.0","m","        60","m","        50","m","        13","m","         0","m","         0","m","         0","m","       365","m","       245","m","   13.9","m,0411, ","  74.9"," ,m,0706,+","   38.3","m,0511, ","       0.0","0","       0.0","m","    909.4"," ,m","     26.94","m","     32.87","m","     21.01","m"
"MXN00012052","1994","17.9833","-101.8833","59.7","LA UNION, MX","   3400.9","","    3400.9","m","        43","m","        32","m","         8","m","         0","m","         0","m","         0","m","       365","m","       300","m","   15.0","m,0409,+","  85.9"," ,m,0830, ","   39.4","m,0715, ","       0.0","0","       0.0","m","    675.1"," ,m","     27.65","m","     33.61","m","     21.68","m"
"MXN00012052","1995","17.9833","-101.8833","59.7","LA UNION, MX","   3211.0","","    3211.0","m","        83","m","        64","m","        25","m","         0","m","         0","m","         0","m","       365","m","       236","m","   11.7","m,0407, "," 119.9"," ,m,1003, ","   36.7","m,0303,+","       0.0","0","       0.0","m","   1608.2"," ,m","     27.13","m","     32.61","m","     21.66","m"
"MXN00012052","1996","17.9833","-101.8833","59.7","LA UNION, MX","   3086.6","","    3086.6","m","        63","m","        45","m","        13","m","         0","m","         0","m","         0","m","       366","m","       235","m","   13.9","m,0420, "," 104.1"," ,m,0623, ","   39.4","m,0911, ","       0.0","0","       0.0","m","    981.5"," ,m","     26.77","m","     32.64","m","     20.89","m"
"MXN00012052","1997","17.9833","-101.8833","59.7","LA UNION, MX","   3301.2","","    3301.2","m","        66","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       268","m","   13.3","m,0214, ","  92.5"," ,m,1003, ","   40.0","m,0724, ","       0.0","0","       0.0","m","    927.6"," ,m","     27.37","m","     33.28","m","     21.46","m"
"MXN00012052","1998","17.9833","-101.8833","59.7","LA UNION, MX","   3222.5","","    3222.5","m","        65","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       253","m","   15.0","m,0502,+"," 358.4"," ,m,0910, ","   38.9","m,0520,+","       0.0","0","       0.0","m","   1310.1"," ,m","     27.14","m","     32.94","m","     21.35","m"
"MXN00012052","1999","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        50","m","        44","m","        12","m","","","","","","","","","","","",""," 165.6"," ,m,0901, ","","","       0.0","0","       0.0","m","    963.2"," ,m","","","","","",""
"MXN00012052","2000","17.9833","-101.8833","59.7","LA UNION, MX","   3149.1","","    3149.1","m","        57","m","        47","m","        13","m","         0","m","         0","m","         0","m","       366","m","       270","m","   13.9","m,0430, "," 128.5"," ,m,0920, ","   37.8","m,0515, ","","","","","   1077.4"," ,m","     26.93","m","     33.21","m","     20.66","m"
"MXN00012052","2001","17.9833","-101.8833","59.7","LA UNION, MX","   3364.1","","    3364.1","m","        35","m","        26","m","         4","m","         0","m","         0","m","         0","m","       365","m","       292","m","   12.8","m,0407, ","  48.0"," ,m,0302, ","   39.4","m,1028,+","       0.0","0","       0.0","m","    374.9"," ,m","     27.54","m","     33.86","m","     21.23","m"
"MXN00012052","2002","17.9833","-101.8833","59.7","LA UNION, MX","   3367.8","","    3367.8","m","        55","m","        52","m","        10","m","         0","m","         0","m","         0","m","       365","m","       284","m","   15.0","m,0108, "," 152.9"," ,m,1103, ","   38.3","m,0512, ","       0.0","0","       0.0","m","   1154.2"," ,m","     27.56","m","     33.39","m","     21.72","m"
"MXN00012052","2003","17.9833","-101.8833","59.7","LA UNION, MX","   3367.5","","    3367.5","m","        65","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       290","m","   15.0","m,0327,+","  90.4"," ,m,0618, ","   37.8","m,0523,+","       0.0","0","       0.0","m","    765.6"," ,m","     27.55","m","     33.32","m","     21.78","m"
"MXN00012052","2005","17.9833","-101.8833","59.7","LA UNION, MX","   3215.6","","    3215.6","m","        53","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       232","m","   14.4","m,0331, ","  97.8"," ,m,0828, ","   38.9","m,0729, ","       0.0","0","       0.0","m","    745.7"," ,m","     27.14","m","     32.65","m","     21.64","m"
"MXN00012052","2006","17.9833","-101.8833","59.7","LA UNION, MX","   3237.8","","    3237.8","m","        58","m","        48","m","        12","m","         0","m","         0","m","         0","m","       365","m","       247","m","   16.7","m,1228, ","  93.0"," ,m,0723, ","   37.8","m,0816,+","       0.0","0","       0.0","m","   1044.1"," ,m","     27.19","m","     32.79","m","     21.59","m"
"MXN00012052","2007","17.9833","-101.8833","59.7","LA UNION, MX","   3166.3","","    3166.3","m","        57","m","        48","m","        12","m","         0","m","         0","m","         0","m","       364","m","       211","m","   12.2","m,0301, "," 113.5"," ,m,0822, ","   37.8","m,0708,+","       0.0","0","       0.0","m","   1036.3"," ,m","     27.02","m","     32.64","m","     21.40","m"
"MXN00012052","2008","17.9833","-101.8833","59.7","LA UNION, MX","   2995.2","","    2995.2","m","        65","m","        55","m","        15","m","         0","m","         0","m","         0","m","       366","m","       176","m","   11.1","m,0307,+","  99.8"," ,m,0706, ","   38.3","m,0217, ","       0.0","0","       0.0","m","   1090.7"," ,m","     26.51","m","     32.24","m","     20.79","m"
"MXN00012052","2009","17.9833","-101.8833","59.7","LA UNION, MX","   3358.9","","    3358.9","m","        46","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","       266","m","   15.6","m,0429,+","  70.4"," ,m,0810, ","   38.3","m,1111,+","       0.0","0","       0.0","m","    548.1"," ,m","     27.53","m","     33.28","m","     21.77","m"
"MXN00012052","2010","17.9833","-101.8833","59.7","LA UNION, MX","","","","","        69","m","        60","m","        19","m","","","","","","","","","","","",""," 153.9"," ,m,0812, ","","","       0.0","0","       0.0","m","   1405.6"," ,m","","","","","",""
