"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0310","1941","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        71","I","        62","I","        19","I","  65.0"," ,I,0709, ","   1272.9"," ,I"
"BR00D3-0310","1942","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        61","I","        58","I","        11","I","  70.4"," ,I,0423, ","   1023.7"," ,I"
"BR00D3-0310","1943","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        71","I","        67","I","        14","I","  61.4"," ,I,0315, ","   1210.2"," ,I"
"BR00D3-0310","1947","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        96","I","        96","I","        18","I","  75.4"," ,I,0217, ","   1804.2"," ,I"
"BR00D3-0310","1949","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        72","I","        71","I","        19","I","  79.2"," ,I,1216, ","   1440.7"," ,I"
"BR00D3-0310","1950","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        86","I","        82","I","        15","I","  67.6"," ,I,0208, ","   1323.7"," ,I"
"BR00D3-0310","1951","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        72","I","        71","I","        17","I","  62.3"," ,I,0310, ","   1385.9"," ,I"
"BR00D3-0310","1952","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        86","I","        82","I","        10","I","  81.4"," ,I,0204, ","   1352.7"," ,I"
"BR00D3-0310","1953","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        69","I","        61","I","        15","I","  72.0"," ,I,0329, ","   1099.8"," ,I"
"BR00D3-0310","1954","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        70","I","        67","I","        17","I","  80.2"," ,I,0104, ","   1270.8"," ,I"
"BR00D3-0310","1955","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        69","I","        65","I","        17","I","  83.7"," ,I,1204, ","   1391.5"," ,I"
"BR00D3-0310","1956","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        73","I","        70","I","        22","I","  47.0"," ,I,0526, ","   1297.7"," ,I"
"BR00D3-0310","1957","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        98","I","        93","I","        18","I","  74.7"," ,I,0114, ","   1575.2"," ,I"
"BR00D3-0310","1958","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        93","I","        87","I","        24","I","  66.5"," ,I,0318, ","   1627.4"," ,I"
"BR00D3-0310","1959","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       112","I","       100","I","        27","I","  80.0"," ,I,0424, ","   1964.3"," ,I"
"BR00D3-0310","1960","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       117","I","       110","I","        21","I","  70.0"," ,I,1118, ","   1633.5"," ,I"
"BR00D3-0310","1961","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        93","I","        80","I","        14","I","  53.0"," ,I,1217, ","   1116.7"," ,I"
"BR00D3-0310","1962","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       114","I","        86","I","        19","I","  63.0"," ,I,0314, ","   1521.3"," ,I"
"BR00D3-0310","1963","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        76","I","        58","I","        11","I","  94.2"," ,I,1021,+","   1183.0"," ,I"
"BR00D3-0310","1964","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        99","I","        79","I","        17","I","  59.5"," ,I,1225, ","   1317.2"," ,I"
"BR00D3-0310","1965","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       121","I","        95","I","        19","I","  63.0"," ,I,1115, ","   1606.3"," ,I"
"BR00D3-0310","1966","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       105","I","        74","I","        25","I","  70.5"," ,I,0222, ","   1549.4"," ,I"
"BR00D3-0310","1967","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       119","I","        96","I","        14","I","  61.5"," ,I,0113, ","   1381.6"," ,I"
"BR00D3-0310","1968","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        90","I","        76","I","         9","I","  50.4"," ,I,0308, ","   1017.7"," ,I"
"BR00D3-0310","1969","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        98","I","        77","I","         9","I","  77.0"," ,I,1214, ","   1025.0"," ,I"
"BR00D3-0310","1970","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       115","I","        85","I","        26","I"," 116.1"," ,I,0222, ","   1771.6"," ,I"
"BR00D3-0310","1971","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       114","I","        95","I","        12","I","  57.2"," ,I,1006, ","   1279.3"," ,I"
"BR00D3-0310","1972","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       110","I","        91","I","        15","I","  64.9"," ,I,0713, ","   1470.2"," ,I"
"BR00D3-0310","1973","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       100","I","        91","I","        17","I","  69.4"," ,I,0113, ","   1498.9"," ,I"
"BR00D3-0310","1974","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       109","I","        91","I","        20","I","  49.6"," ,I,0101, ","   1487.5"," ,I"
"BR00D3-0310","1975","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","        92","I","        82","I","        16","I","  56.8"," ,I,0209, ","   1251.1"," ,I"
"BR00D3-0310","1976","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       117","I","       107","I","        26","I","  61.5"," ,I,0703, ","   1915.5"," ,I"
"BR00D3-0310","1977","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","       100","I","        82","I","        17","I","  55.5"," ,I,1221, ","   1382.7"," ,I"
