"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109930","1989","59.8728","10.7925","118.0","NORDSTRAND, NO","       128","E","        76","E","         2","E","       22","","   180"," ,E,1224,+","  62.0"," ,E,0731, ","    698.4"," ,E"
"NOE00109930","1990","59.8728","10.7925","118.0","NORDSTRAND, NO","       140","E","        93","E","         0","E","       29","","   100"," ,E,1220,+","  22.0"," ,E,1029, ","    732.5"," ,E"
"NOE00109930","1991","59.8728","10.7925","118.0","NORDSTRAND, NO","       120","E","        72","E","         0","E","       83","","   290"," ,E,0212,+","  25.0"," ,E,1103, ","    629.4"," ,E"
"NOE00109930","1992","59.8728","10.7925","118.0","NORDSTRAND, NO","       135","E","        85","E","         1","E","       25","","   100"," ,E,0403, ","  31.0"," ,E,0701, ","    657.3"," ,E"
"NOE00109930","1993","59.8728","10.7925","118.0","NORDSTRAND, NO","       125","E","        83","E","         1","E","       56","","   350"," ,E,0301,+","  26.5"," ,E,1009, ","    699.9"," ,E"
"NOE00109930","1994","59.8728","10.7925","118.0","NORDSTRAND, NO","       111","E","        76","E","         3","E","       98","","   660"," ,E,0304, ","  56.5"," ,E,0813, ","    734.3"," ,E"
"NOE00109930","1995","59.8728","10.7925","118.0","NORDSTRAND, NO","       132","E","        88","E","         1","E","      111","","   400"," ,E,0212, ","  26.0"," ,E,0714, ","    649.2"," ,E"
"NOE00109930","1996","59.8728","10.7925","118.0","NORDSTRAND, NO","       131","E","        74","E","         1","E","      130","","   420"," ,E,1220,+","  30.6"," ,E,0824, ","    686.0"," ,E"
"NOE00109930","1997","59.8728","10.7925","118.0","NORDSTRAND, NO","       112","E","        67","E","         1","E","       49","","   330"," ,E,0221, ","  39.0"," ,E,0902, ","    568.0"," ,E"
"NOE00109930","1998","59.8728","10.7925","118.0","NORDSTRAND, NO","       139","E","        86","E","         1","E","       32","","   250"," ,E,0307,+","  27.0"," ,E,0616, ","    720.6"," ,E"
"NOE00109930","1999","59.8728","10.7925","118.0","NORDSTRAND, NO","       144","E","       102","E","         4","E","       82","","   480"," ,E,0317, ","  37.0"," ,E,0925, ","    979.3"," ,E"
"NOE00109930","2000","59.8728","10.7925","118.0","NORDSTRAND, NO","       166","E","       115","E","         7","E","       39","","   470"," ,E,0405, ","  36.0"," ,E,1030, ","   1123.8"," ,E"
"NOE00109930","2001","59.8728","10.7925","118.0","NORDSTRAND, NO","       142","E","        93","E","         0","E","      103","","   280"," ,E,0319,+","  20.5"," ,E,0708, ","    783.7"," ,E"
"NOE00109930","2002","59.8728","10.7925","118.0","NORDSTRAND, NO","       143","E","        87","E","         5","E","       87","","   290"," ,E,1231,+","  70.0"," ,E,0907, ","    916.4"," ,E"
"NOE00109930","2003","59.8728","10.7925","118.0","NORDSTRAND, NO","       132","E","        82","E","         2","E","       91","","   320"," ,E,0203, ","  37.0"," ,E,0813, ","    710.4"," ,E"
"NOE00109930","2004","59.8728","10.7925","118.0","NORDSTRAND, NO","       138","E","        86","E","         0","E","","","","","  22.5"," ,E,1003, ","    700.8"," ,E"
"NOE00109930","2005","59.8728","10.7925","118.0","NORDSTRAND, NO","       122","E","        73","E","         3","E","","","","","  42.0"," ,E,0719, ","    687.7"," ,E"
"NOE00109930","2006","59.8728","10.7925","118.0","NORDSTRAND, NO","       138","E","        93","E","         4","E","       94","","   730"," ,E,0302, ","  32.0"," ,E,1207, ","    901.9"," ,E"
"NOE00109930","2007","59.8728","10.7925","118.0","NORDSTRAND, NO","       127","E","        81","E","         2","E","       41","","   350"," ,E,0228,+","  29.0"," ,E,0703, ","    786.2"," ,E"
"NOE00109930","2008","59.8728","10.7925","118.0","NORDSTRAND, NO","       148","E","        94","E","         6","E","","","","","  51.0"," ,E,0706, ","    935.5"," ,E"
"NOE00109930","2009","59.8728","10.7925","118.0","NORDSTRAND, NO","       154","E","        91","E","         2","E","","","","","  41.5"," ,E,0730, ","    823.0"," ,E"
"NOE00109930","2010","59.8728","10.7925","118.0","NORDSTRAND, NO","       131","E","        69","E","         5","E","      118","","   670"," ,E,0301, ","  33.0"," ,E,0924, ","    647.8"," ,E"
"NOE00109930","2011","59.8728","10.7925","118.0","NORDSTRAND, NO","       153","E","        89","E","         3","E","","","","","  42.5"," ,E,0723, ","    938.0"," ,E"
"NOE00109930","2012","59.8728","10.7925","118.0","NORDSTRAND, NO","       164","E","        99","E","         1","E","       74","","   310"," ,E,1229, ","  26.6"," ,E,0728, ","    905.7"," ,E"
"NOE00109930","2013","59.8728","10.7925","118.0","NORDSTRAND, NO","       130","E","        74","E","         2","E","       79","","   240"," ,E,0321,+","  41.0"," ,E,0602, ","    657.3"," ,E"
"NOE00109930","2014","59.8728","10.7925","118.0","NORDSTRAND, NO","       168","E","       100","E","         3","E","       46","","   380"," ,E,0201,+","  42.0"," ,E,0626, ","    936.5"," ,E"
"NOE00109930","2015","59.8728","10.7925","118.0","NORDSTRAND, NO","       149","E","        88","E","         5","E","       51","","   280"," ,E,0122, ","  37.5"," ,E,0917, ","    812.2"," ,E"
"NOE00109930","2016","59.8728","10.7925","118.0","NORDSTRAND, NO","       134","E","        69","E","         1","E","       43","","   270"," ,E,0124,+","  41.0"," ,E,0806, ","    626.7"," ,E"
"NOE00109930","2017","59.8728","10.7925","118.0","NORDSTRAND, NO","       148","E","        84","E","         3","E","       40","","   200"," ,E,0227,+","  41.0"," ,E,0809, ","    805.3"," ,E"
"NOE00109930","2018","59.8728","10.7925","118.0","NORDSTRAND, NO","       122","E","        65","E","         2","E","      118","","   540"," ,E,0313, ","  31.0"," ,E,0617, ","    558.6"," ,E"
"NOE00109930","2019","59.8728","10.7925","118.0","NORDSTRAND, NO","       169","E","        98","E","         3","E","       76","","   550"," ,E,0208, ","  44.0"," ,E,0904, ","    985.7"," ,E"
"NOE00109930","2020","59.8728","10.7925","118.0","NORDSTRAND, NO","       147","E","        92","E","         5","E","        5","","   130"," ,E,0301, ","  35.0"," ,E,0621, ","    934.1"," ,E"
"NOE00109930","2021","59.8728","10.7925","118.0","NORDSTRAND, NO","       121","E","        60","E","         3","E","       80","","   200"," ,E,1229,+","  35.7"," ,E,1001, ","    590.0"," ,E"
"NOE00109930","2022","59.8728","10.7925","118.0","NORDSTRAND, NO","       129","E","        73","E","         3","E","       61","","   250"," ,E,0108, ","  34.2"," ,E,0815, ","    721.7"," ,E"
"NOE00109930","2023","59.8728","10.7925","118.0","NORDSTRAND, NO","       165","E","        93","E","         4","E","      109","","   400"," ,E,0107, ","  83.0"," ,E,0826, ","    954.0"," ,E"
"NOE00109930","2024","59.8728","10.7925","118.0","NORDSTRAND, NO","       166","E","       107","E","         1","E","       70","","   560"," ,E,0121, ","  32.0"," ,E,0924, ","    922.4"," ,E"
