"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017016","1976","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2059.5","","    2059.5","m","        89","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       138","m","    7.8","m,0102, ","  37.1"," ,m,0716, ","   38.9","m,0527,+","       4.9","9","       4.9","m","    743.1"," ,m","     23.95","m","     31.53","m","     16.37","m"
"MXN00017016","1977","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   1992.5","","    1992.5","m","        82","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       101","m","    6.7","m,1223, ","  46.5"," ,m,0903, ","   36.7","m,0511,+","       0.0","0","       0.0","m","    956.7"," ,m","     23.78","m","     31.14","m","     16.43","m"
"MXN00017016","1978","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2146.0","","    2146.0","m","        86","m","        65","m","         9","m","         0","m","         0","m","         0","m","       362","m","       121","m","    8.9","m,0113,+","  75.4"," ,m,0922, ","   38.9","m,0511,+","       5.2","2","       5.2","m","    968.0"," ,m","     24.19","m","     31.55","m","     16.84","m"
"MXN00017016","1979","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2147.0","","    2147.0","m","        81","m","        50","m","         4","m","         0","m","         0","m","         0","m","       363","m","       163","m","    8.9","m,0113,+","  36.3"," ,m,0921, ","   38.3","m,0429,+","       0.8","8","       0.8","m","    704.5"," ,m","     24.21","m","     31.88","m","     16.54","m"
"MXN00017016","1980","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2204.8","","    2204.8","m","        94","m","        65","m","         8","m","         0","m","         0","m","         0","m","       363","m","       137","m","    6.7","m,1229, ","  54.9"," ,m,0727, ","   40.0","m,0517,+","       8.7","7","       8.7","m","    820.1"," ,m","     24.32","m","     31.90","m","     16.74","m"
"MXN00017016","1981","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2026.8","","    2026.8","m","       101","m","        80","m","        15","m","         0","m","         0","m","         0","m","       362","m","       116","m","    6.7","m,1126,+","  71.4"," ,m,0606, ","   39.4","m,0519,+","      17.2","2","      17.2","m","   1268.3"," ,m","     23.87","m","     31.49","m","     16.25","m"
"MXN00017016","1982","18.6","-99.25","931.8","TEQUESQUITENGO, MX","","","","","        64","m","        45","m","         8","m","","","","","","","","","","","","","  80.8"," ,m,0622, ","","","       0.5","5","       0.5","m","    743.0"," ,m","","","","","",""
"MXN00017016","1998","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2955.7","","    2955.7","m","        68","m","        59","m","        16","m","         0","m","         0","m","         0","m","       365","m","       299","m","   10.0","m,1215, ","  59.9"," ,m,0917,+","   40.6","m,0615, ","","","","","   1063.0"," ,m","     26.43","m","     34.80","m","     18.05","m"
"MXN00017016","1999","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2691.9","","    2691.9","m","        76","m","        60","m","         5","m","         0","m","         0","m","         0","m","       365","m","       216","m","   10.0","m,1206, ","  68.6"," ,m,0824, ","   42.8","m,0508,+","       0.0","0","       0.0","m","    798.5"," ,m","     25.70","m","     33.87","m","     17.54","m"
"MXN00017016","2000","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2700.6","","    2700.6","m","        68","m","        44","m","         2","m","         0","m","         0","m","         0","m","       366","m","       181","m","   11.7","m,0210,+","  43.7"," ,m,0611, ","   38.9","m,0425, ","       0.0","0","       0.0","m","    549.4"," ,m","     25.72","m","     32.57","m","     18.86","m"
"MXN00017016","2001","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2731.1","","    2731.1","m","        68","m","        59","m","         7","m","         0","m","         0","m","         0","m","       365","m","       241","m","   12.8","m,0101, ","  79.8"," ,m,0925, ","   40.0","m,0505, ","       0.0","0","       0.0","m","    844.3"," ,m","     25.82","m","     33.16","m","     18.49","m"
"MXN00017016","2002","18.6","-99.25","931.8","TEQUESQUITENGO, MX","","","","","        68","m","        55","m","         4","m","","","","","","","","","","","","","  66.3"," ,m,0913, ","","","","","","","    711.4"," ,m","","","","","",""
"MXN00017016","2003","18.6","-99.25","931.8","TEQUESQUITENGO, MX","","","","","        74","m","        69","m","         3","m","","","","","","","","","","","","","  54.1"," ,m,0907, ","","","","","","","    705.2"," ,m","","","","","",""
"MXN00017016","2005","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   1830.0","","    1830.0","m","        62","m","        42","m","         8","m","         0","m","         0","m","         0","m","       365","m","        89","m","    5.0","m,1231,+","  53.3"," ,m,0828, ","   36.7","m,0510,+","       4.2","2","       4.2","m","    656.6"," ,m","     23.31","m","     30.35","m","     16.27","m"
"MXN00017016","2006","18.6","-99.25","931.8","TEQUESQUITENGO, MX","   2139.2","","    2139.2","m","        53","m","        38","m","         3","m","         0","m","         0","m","         0","m","       357","m","       116","m","    4.4","m,1230, ","  43.2"," ,m,0618, ","   35.6","m,0828,+","      26.5","5","      26.5","m","    474.3"," ,m","     23.90","m","     30.33","m","     17.48","m"
