"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152670","1924","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        93","C","        72","C","         9","C","        20","C","","","","","","","","","","","","","   160"," ,C,0224,+","  46.5"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.3"," ,C","     1935"," ,C","","","","","",""
"CA001152670","1925","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        85","C","        72","C","         2","C","        21","C","","","","","","","","","","","","","   114"," ,C,0107, ","  35.6"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.1"," ,C","     1129"," ,C","","","","","",""
"CA001152670","1926","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        62","C","        46","C","         3","C","        18","C","","","","","","","","","","","","","   152"," ,C,1211,+","  35.8"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.9"," ,C","     1520"," ,C","","","","","",""
"CA001152670","1927","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        79","C","        67","C","         8","C","        29","C","","","","","","","","","","","","","   254"," ,C,0216, ","  40.6"," ,C,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,C","     2307"," ,C","","","","","",""
"CA001152670","1928","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        68","C","        55","C","         1","C","        16","C","","","","","","","","","","","","","   203"," ,C,1201, ","  31.5"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.0"," ,C","     1323"," ,C","","","","","",""
"CA001152670","1929","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        54","C","        49","C","         3","C","        19","C","","","","","","","","","","","","","   152"," ,C,1211, ","  29.2"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.2"," ,C","     1124"," ,C","","","","","",""
"CA001152670","1930","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        43","C","        34","C","         2","C","        13","C","","","","","","","","","","","","","   127"," ,C,0204, ","  27.9"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.2"," ,C","      787"," ,C","","","","","",""
"CA001152670","1931","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        54","C","        49","C","         0","C","        20","C","","","","","","","","","","","","","   102"," ,C,1124,+","  22.9"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.9"," ,C","     1141"," ,C","","","","","",""
"CA001152670","1933","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        87","C","        30","C","         1","C","        20","C","","","","","","","","","","","","","   587"," ,C,1212, ","  58.7"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.2"," ,C","     1839"," ,C","","","","","",""
"CA001152670","1938","49.3","-115.1167","931.0","ELKO, BC CA","","","","","        78","C","        18","C","         0","C","        13","C","","","","","","","","","","","","","   152"," ,C,0201, ","  15.2"," ,C,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.9"," ,C","      984"," ,C","","","","","",""
