"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142921","1970","61.15","25.25","147.0","LAMMI VESTOLA, FI","      8.3","","       8.3","E","       177","E","        86","E","         0","E","        30","E","       216","E","       114","E","        39","E","         0","E","  -35.1","E,0218, ","  22.5"," ,E,1020, ","   28.3","E,0719, ","-2.5","E,0827","-2.5","E,0827","-4.4","E,0930","-7.0","E,1023","-10.5","E,1024","-0.5","E,0623","-4.0","E,0525","-6.7","E,0516","-6.7","E,0516","-10.5","E,0415","","","","","    613.9"," ,E","      1.78","E","      6.24","E","     -2.68","E"
"FIE00142921","1971","61.15","25.25","147.0","LAMMI VESTOLA, FI","      4.8","","       4.8","E","       171","E","        70","E","         0","E","        30","E","       217","E","        90","E","        36","E","         0","E","  -29.4","E,0311, ","  23.4"," ,E,0812,+","   26.9","E,0726, ","-0.5","E,0819","-2.7","E,0909","-5.7","E,0916","-6.7","E,1009","-10.1","E,1015","-0.1","E,0714","-3.6","E,0610","-5.6","E,0515","-8.3","E,0501","-12.8","E,0427","    5704.6","6","    5704.6","E","    583.1"," ,E","      2.48","E","      7.15","E","     -2.19","E"
"FIE00142921","1972","61.15","25.25","147.0","LAMMI VESTOLA, FI","     43.5","","      43.5","E","       160","E","        67","E","         5","E","        26","E","       192","E","        83","E","        55","E","         0","E","  -32.0","E,0311, ","  34.6"," ,E,0804, ","   29.4","E,0628, ","-2.3","E,0831","-2.3","E,0831","-4.8","E,1028","-7.8","E,1115","-11.4","E,1120","0.0","E,0604","-3.9","E,0518","-6.9","E,0511","-6.9","E,0511","-12.8","E,0425","    5835.8","8","    5835.8","E","    656.4"," ,E","      3.61","E","      7.92","E","     -0.71","E"
"FIE00142921","1973","61.15","25.25","147.0","LAMMI VESTOLA, FI","      9.0","","       9.0","E","       168","E","        70","E","         1","E","        26","E","       204","E","        95","E","        55","E","         0","E","  -33.8","E,1210, ","  26.5"," ,E,0909, ","   28.5","E,0705, ","-2.7","E,0827","-2.7","E,0827","-4.9","E,0916","-7.8","E,0924","-8.9","E,0925","-1.4","E,0527","-2.9","E,0526","-6.3","E,0429","-8.5","E,0322","-8.9","E,0321","    4983.6","6","    4983.6","E","    624.5"," ,E","      2.78","E","      7.42","E","     -1.86","E"
"FIE00142921","1974","61.15","25.25","147.0","LAMMI VESTOLA, FI","      0.6","","       0.6","E","       197","E","       102","E","         1","E","         6","E","       192","E","        56","E","        18","E","         0","E","  -20.9","E,0124, ","  25.6"," ,E,0811, ","   25.0","E,0615, ","-2.6","E,0915","-2.6","E,0915","-6.3","E,1016","-14.4","E,1202","-14.4","E,1202","-0.4","E,0606","-2.8","E,0602","-5.7","E,0521","-8.7","E,0506","-10.3","E,0426","    5809.7","7","    5809.7","E","    790.5"," ,E","      4.18","E","      8.09","E","      0.27","E"
"FIE00142921","1975","61.15","25.25","147.0","LAMMI VESTOLA, FI","      7.5","","       7.5","E","       153","E","        61","E","         0","E","        12","E","       198","E","        61","E","        47","E","         0","E","  -30.3","E,0112, ","  24.8"," ,E,0904, ","   28.0","E,0808, ","0.0","E,0813","-2.5","E,0920","-6.8","E,1011","-6.8","E,1011","-9.7","E,1020","-1.4","E,0709","-2.4","E,0603","-4.8","E,0429","-6.8","E,0420","-9.7","E,0418","    5042.3","3","    5042.3","E","    499.5"," ,E","      4.13","E","      9.01","E","     -0.75","E"
"FIE00142921","1976","61.15","25.25","147.0","LAMMI VESTOLA, FI","      0.1","","       0.1","E","       150","E","        55","E","         1","E","        42","E","       235","E","       114","E","        31","E","         0","E","  -31.6","E,0202, ","  25.7"," ,E,0722, ","   25.1","E,0725, ","-1.3","E,0822","-2.3","E,0903","-4.8","E,0908","-9.8","E,0929","-9.8","E,0929","-1.2","E,0615","-4.2","E,0529","-5.8","E,0508","-7.6","E,0430","-16.2","E,0409","    5879.7","7","    5879.7","E","    448.5"," ,E","      1.10","E","      6.01","E","     -3.82","E"
"FIE00142921","1977","61.15","25.25","147.0","LAMMI VESTOLA, FI","     10.4","","      10.4","E","       189","E","        82","E","         1","E","        28","E","       196","E","       100","E","        22","E","         0","E","  -32.5","E,0213, ","  32.4"," ,E,0517, ","   29.8","E,0612, ","-1.3","E,0820","-2.2","E,0822","-5.3","E,0925","-10.5","E,1015","-10.5","E,1015","-2.3","E,0626","-2.3","E,0626","-5.5","E,0421","-11.3","E,0410","-11.3","E,0410","    6042.6","6","    6042.6","E","    721.5"," ,E","      2.21","E","      6.30","E","     -1.89","E"
"FIE00142921","1978","61.15","25.25","147.0","LAMMI VESTOLA, FI","      4.4","","       4.4","E","       163","E","        63","E","         0","E","        50","E","       215","E","       106","E","        36","E","         0","E","  -35.5","E,0216, ","  18.3"," ,E,0627, ","   27.6","E,0730, ","-2.0","E,0815","-3.0","E,0914","-6.8","E,0927","-6.8","E,0927","-12.8","E,1031","-3.8","E,0618","-3.8","E,0618","-6.3","E,0508","-6.7","E,0504","-10.9","E,0430","    5923.6","6","    5923.6","E","    540.7"," ,E","      1.27","E","      5.97","E","     -3.43","E"
"FIE00142921","1979","61.15","25.25","147.0","LAMMI VESTOLA, FI","     10.0","","      10.0","E","       182","E","        81","E","         1","E","        32","E","       200","E","        94","E","        39","E","         0","E","  -37.2","E,0215, ","  36.7"," ,E,0726, ","   27.7","E,0624, ","0.0","E,0901","-3.3","E,0917","-5.2","E,0924","-7.4","E,1006","-9.3","E,1029","0.0","E,0606","-3.9","E,0521","-7.8","E,0421","-7.8","E,0421","-14.8","E,0420","    6033.2","2","    6033.2","E","    710.4"," ,E","      2.82","E","      7.17","E","     -1.54","E"
