"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022335","1968","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","       111","C","        41","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   191"," ,C,0402, ","  67.6"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.2"," ,C","     1009"," ,C","","","","","",""
"CA005022335","1969","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","       113","C","        53","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   191"," ,C,0226, ","  37.6"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.9"," ,C","     1509"," ,C","","","","","",""
"CA005022335","1970","49.6833","-98.55","324.0","RATHWELL, MB CA","    213.6","","     213.6","C","       102","C","        57","C","         0","C","","","        25","C","        95","C","       196","C","       131","C","       106","C","        13","C","  -36.7","C,0117, ","","","   208"," ,C,0307, ","  21.1"," ,C,0911, ","   37.2","C,0608, ","-2.8","C,0913","-2.8","C,0913","-5.6","C,1009","-7.8","C,1018","-13.3","C,1120","0.0","C,0526","-2.8","C,0505","-6.1","C,0417","-8.3","C,0410","-10.0","C,0406","","","","","    481.5"," ,C","     2030"," ,C","      1.53","C","      7.14","C","     -4.07","C"
"CA005022335","1971","49.6833","-98.55","324.0","RATHWELL, MB CA","     98.5","","      98.5","C","       111","C","        60","C","         3","C","","","        16","C","        76","C","       186","C","       123","C","        98","C","         3","C","  -35.6","C,0115, ","","","   229"," ,C,1030, ","  45.7"," ,C,0611, ","   34.4","C,0815, ","-1.7","C,0921","-2.8","C,1015","-5.6","C,1028","-9.4","C,1029","-9.4","C,1029","-0.6","C,0519","-2.8","C,0511","-7.2","C,0412","-7.2","C,0412","-17.8","C,0404","    6001.4","4","    6001.4","C","    654.4"," ,C","     1550"," ,C","      2.31","C","      7.73","C","     -3.10","C"
"CA005022335","1972","49.6833","-98.55","324.0","RATHWELL, MB CA","    121.1","","     121.1","C","       104","C","        52","C","         3","C","","","        23","C","        84","C","       198","C","       140","C","        95","C","         6","C","  -38.3","C,0125, ","","","   102"," ,C,1026,+","  40.6"," ,C,0819, ","   35.0","C,0829, ","-0.6","C,0922","-2.2","C,0923","-5.6","C,1012","-11.1","C,1017","-11.1","C,1017","0.0","C,0616","-4.4","C,0506","-4.4","C,0506","-8.9","C,0407","-8.9","C,0407","    6014.6","6","    6014.6","C","    450.3"," ,C","     1509"," ,C","      1.27","C","      6.89","C","     -4.34","C"
"CA005022335","1973","49.6833","-98.55","324.0","RATHWELL, MB CA","","","","","        93","C","        55","C","         2","C","","","        13","C","        43","C","       188","C","       100","C","        99","C","         2","C","  -35.6","C,1231, ","","","   127"," ,C,1119, ","  36.8"," ,C,0723, ","   34.4","C,0615, ","0.0","C,0915","-3.9","C,0919","-6.7","C,0920","-6.7","C,0920","-15.0","C,1104","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-7.2","C,0503","-10.0","C,0416","","","","","    517.5"," ,C","      778"," ,C","      3.61","C","      9.19","C","     -1.98","C"
"CA005022335","1974","49.6833","-98.55","324.0","RATHWELL, MB CA","    147.5","","     147.5","C","        86","C","        48","C","         2","C","","","        16","C","        69","C","       197","C","       126","C","        89","C","         5","C","  -38.3","C,0214, ","","","   127"," ,C,1222, ","  35.1"," ,C,0420, ","   35.0","C,0628, ","0.0","C,0920","-3.9","C,0922","-4.4","C,0930","-10.6","C,1103","-10.6","C,1103","-1.1","C,0517","-2.8","C,0429","-7.8","C,0414","-7.8","C,0414","-10.0","C,0410","    6396.7","7","    6396.7","C","    433.7"," ,C","     1070"," ,C","      1.85","C","      7.57","C","     -3.87","C"
"CA005022335","1975","49.6833","-98.55","324.0","RATHWELL, MB CA","    165.8","","     165.8","C","       109","C","        64","C","         4","C","","","        22","C","        74","C","       180","C","       124","C","       102","C","         6","C","  -33.3","C,1215,+","","","   165"," ,C,1128, ","  41.4"," ,C,0627, ","   36.1","C,0730, ","-0.6","C,0908","-2.8","C,1017","-5.6","C,1025","-6.7","C,1026","-8.9","C,1109","-1.1","C,0505","-5.6","C,0420","-5.6","C,0420","-6.7","C,0405","-10.6","C,0404","    5754.8","8","    5754.8","C","    566.1"," ,C","     1479"," ,C","      2.70","C","      8.24","C","     -2.85","C"
"CA005022335","1976","49.6833","-98.55","324.0","RATHWELL, MB CA","    177.2","","     177.2","C","        85","C","        46","C","         4","C","","","        25","C","        79","C","       199","C","       114","C","       116","C","         7","C","  -35.0","C,0106, ","","","   254"," ,C,0226, ","  28.4"," ,C,0416, ","   37.2","C,0906, ","-2.8","C,0921","-2.8","C,0921","-4.4","C,0923","-9.4","C,1006","-9.4","C,1006","-1.7","C,0517","-5.0","C,0507","-5.0","C,0507","-6.7","C,0506","-9.4","C,0327","    5618.3","3","    5618.3","C","    424.6"," ,C","     1780"," ,C","      2.71","C","      9.25","C","     -3.83","C"
"CA005022335","1977","49.6833","-98.55","324.0","RATHWELL, MB CA","    116.4","","     116.4","C","       100","C","        64","C","         5","C","","","        17","C","        64","C","       169","C","       106","C","       110","C","         5","C","  -35.0","C,0110, ","","","   102"," ,C,1217,+","  41.4"," ,C,0908, ","   33.3","C,0625, ","-2.2","C,1001","-2.2","C,1001","-5.0","C,1015","-7.2","C,1022","-11.7","C,1110","-1.7","C,0507","-6.1","C,0424","-6.1","C,0424","-9.4","C,0407","-9.4","C,0407","    5500.0","0","    5500.0","C","    620.2"," ,C","     1035"," ,C","      3.67","C","      9.25","C","     -1.92","C"
