"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JM000078388","2001","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3178.8","","    3178.8","I","","","","","","","         0","I","         0","I","         0","I","       351","I","       152","I","   19.0","I,0406,+","","","   37.4","I,0829, ","       0.0","0","       0.0","I","","","     27.37","I","     31.58","I","     23.16","I"
"JM000078388","2002","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3154.1","","    3154.1","I","","","","","","","         0","I","         0","I","         0","I","       342","I","       142","I","   19.8","I,0212,+","","","   34.8","I,0701,+","       0.0","0","       0.0","I","","","     27.55","I","     31.85","I","     23.25","I"
"JM000078388","2003","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3201.2","","    3201.2","I","","","","","","","         0","I","         0","I","         0","I","       347","I","       186","I","   19.4","I,0222,+","","","   34.9","I,0502, ","       0.0","0","       0.0","I","","","     27.55","I","     32.01","I","     23.09","I"
"JM000078388","2004","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3213.2","","    3213.2","S","","","","","","","         0","S","         0","S","         0","S","       353","S","       135","S","   19.1","S,0124,+","","","   34.7","S,0813, ","       0.0","0","       0.0","S","","","     27.44","S","     31.58","S","     23.31","S"
"JM000078388","2005","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3269.3","","    3269.3","S","","","","","","","         0","S","         0","S","         0","S","       354","S","       166","S","   18.7","S,0208, ","","","   35.3","S,0704, ","       0.0","0","       0.0","S","","","     27.56","S","     31.64","S","     23.48","S"
"JM000078388","2007","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3176.3","","    3176.3","S","","","","","","","         0","S","         0","S","         0","S","       345","S","       172","S","   19.8","S,0206,+","","","   35.0","S,0730, ","       0.0","0","       0.0","S","","","     27.53","S","     32.07","S","     23.00","S"
"JM000078388","2017","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3243.0","","    3243.0","S","","","","","","","         0","S","         0","S","         0","S","       341","S","       169","S","   18.9","S,1212, ","","","   35.7","S,0607, ","","","","","","","     27.84","S","     32.20","S","     23.48","S"
"JM000078388","2018","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3467.9","","    3467.9","S","","","","","","","         0","S","         0","S","         0","S","       352","S","       224","S","   19.5","S,0308,+","","","   36.1","S,0813,+","       0.0","0","       0.0","S","","","     28.17","S","     32.56","S","     23.78","S"
"JM000078388","2019","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3587.5","","    3587.5","S","        95","S","        55","S","         9","S","         0","S","         0","S","         0","S","       356","S","       228","S","   20.5","S,0127,+"," 111.5"," ,S,0130, ","   37.0","S,1001, ","       0.0","0","       0.0","S","    800.8"," ,S","     28.41","S","     32.87","S","     23.95","S"
"JM000078388","2020","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3480.3","","    3480.3","S","       115","S","        83","S","         9","S","         0","S","         0","S","         0","S","       347","S","       218","S","   19.1","S,0124,+","  76.5"," ,S,0906, ","   35.6","S,0710, ","       0.0","0","       0.0","S","   1161.8"," ,S","     28.37","S","     32.68","S","     24.06","S"
"JM000078388","2021","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3321.3","","    3321.3","S","","","","","","","         0","S","         0","S","         0","S","       340","S","       206","S","   20.4","S,0107,+","","","   35.4","S,0803, ","       0.0","0","       0.0","S","","","     28.12","S","     32.57","S","     23.68","S"
"JM000078388","2022","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","","","","","       111","S","        60","S","        12","S","","","","","","","","","","","","","  86.4"," ,S,0420, ","","","       0.0","0","       0.0","S","    968.5"," ,S","","","","","",""
"JM000078388","2023","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   3516.2","","    3516.2","S","       104","S","        71","S","        13","S","         0","S","         0","S","         0","S","       339","S","       229","S","   20.2","S,0117,+","  76.7"," ,S,0810, ","   36.9","S,0813, ","","","","","   1069.2"," ,S","     28.73","S","     33.18","S","     24.27","S"
