"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127738","1941","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       167","E","       100","E","         6","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.0"," ,E","","","","","",""
"GME00127738","1942","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       140","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    676.6"," ,E","","","","","",""
"GME00127738","1943","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       136","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.2"," ,E","","","","","",""
"GME00127738","1944","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       157","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,E","","","","","",""
"GME00127738","1947","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       146","E","        75","E","         4","E","","","","","","","","","","","","","","","","","  59.4"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.4"," ,E","","","","","",""
"GME00127738","1948","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       139","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.8"," ,E","","","","","",""
"GME00127738","1949","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       129","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.8"," ,E","","","","","",""
"GME00127738","1950","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       167","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.0"," ,E","","","","","",""
"GME00127738","1951","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       177","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  52.6"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.3"," ,E","","","","","",""
"GME00127738","1952","48.5058","9.1842","360.0","REUTLINGEN BETZINGEN, GM","","","","","       186","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.7"," ,E","","","","","",""
