"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047406340","1965","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        59","I","        51","I","        13","I","  69.8"," ,I,0220, ","    896.1"," ,I"
"BR047406340","1966","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        77","I","        66","I","        21","I"," 115.0"," ,I,0203, ","   1466.2"," ,I"
"BR047406340","1967","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        91","I","        67","I","        15","I","  64.6"," ,I,1103, ","   1078.0"," ,I"
"BR047406340","1968","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        88","I","        70","I","        17","I","  88.2"," ,I,1123, ","   1213.4"," ,I"
"BR047406340","1969","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        84","I","        70","I","        14","I","  91.3"," ,I,1226, ","   1212.7"," ,I"
"BR047406340","1970","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        74","I","        73","I","        22","I"," 110.3"," ,I,1110, ","   1443.2"," ,I"
"BR047406340","1971","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        48","I","        45","I","        16","I","  67.3"," ,I,0421, ","    897.1"," ,I"
"BR047406340","1973","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        56","I","        52","I","         7","I"," 110.4"," ,I,1017, ","    942.7"," ,I"
"BR047406340","1975","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        52","I","        50","I","        16","I","  96.9"," ,I,0205, ","   1002.2"," ,I"
"BR047406340","1976","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        54","I","        54","I","         7","I","  52.8"," ,I,1121, ","    833.9"," ,I"
"BR047406340","1977","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        59","I","        57","I","        11","I","  92.5"," ,I,1130, ","   1107.7"," ,I"
"BR047406340","1978","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        79","I","        78","I","        14","I","  96.4"," ,I,0214, ","   1581.8"," ,I"
"BR047406340","1979","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        68","I","        68","I","        19","I"," 101.5"," ,I,1019, ","   1589.0"," ,I"
"BR047406340","1980","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        74","I","        74","I","        16","I","  87.7"," ,I,0115, ","   1262.8"," ,I"
"BR047406340","1981","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        62","I","        62","I","        17","I","  64.5"," ,I,0324, ","   1123.1"," ,I"
"BR047406340","1982","-12.32","-44.86","608.0","CATOLANDIA CATAO, BR","        45","I","        44","I","         9","I","  78.6"," ,I,0304, ","    860.2"," ,I"
