"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215020","1939","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    200.1","","     200.1","6","       100","6","        51","6","         2","6","","","        14","6","        42","6","       193","6","        95","6","       113","6","         4","6","","","","","  -35.6","6,0215, ","","","   165"," ,6,0314, ","  51.1"," ,6,0809, ","   35.0","6,0530, ","-2.2","6,0925","-2.2","6,0925","-7.8","6,1017","-7.8","6,1017","-12.2","6,1104","0.0","6,0512","-3.3","6,0421","-8.3","6,0413","-8.3","6,0413","-13.3","6,0412","    5258.6","6","    5258.6","6","    531.2"," ,6","      929"," ,6","      4.68","6","     10.73","6","     -1.36","6"
"USC00215020","1940","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    138.3","","     138.3","6","       108","6","        57","6","         4","6","","","        14","6","        51","6","       186","6","       116","6","        93","6","         3","6","","","","","  -31.7","6,0116, ","","","   216"," ,6,1111, ","  46.2"," ,6,0728, ","   33.3","6,0722,+","-2.2","6,0925","-2.2","6,0925","-8.9","6,1106","-8.9","6,1106","-8.9","6,1106","0.0","6,0516","-2.8","6,0502","-5.6","6,0501","-10.0","6,0413","-10.0","6,0413","    5202.8","8","    5202.8","6","    638.9"," ,6","     1138"," ,6","      3.71","6","      9.31","6","     -1.90","6"
"USC00215020","1941","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    214.4","","     214.4","6","       111","6","        65","6","         2","6","","","        11","6","        32","6","       175","6","       101","6","       106","6","         4","6","","","","","  -32.2","6,0218, ","","","   160"," ,6,0102, ","  30.5"," ,6,0921, ","   34.4","6,0722, ","-1.1","6,0926","-2.2","6,1025","-9.4","6,1027","-9.4","6,1027","-9.4","6,1027","-1.1","6,0510","-3.3","6,0424","-5.0","6,0401","-9.4","6,0329","-9.4","6,0329","    5089.9","9","    5089.9","6","    668.7"," ,6","      795"," ,6","      5.32","6","     10.67","6","     -0.03","6"
"USC00215020","1942","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    108.1","","     108.1","6","        96","6","        59","6","         6","6","","","","","        35","6","       187","6","        92","6","       114","6","         0","6","","","","","  -32.8","6,0107,+","","","","","  91.7"," ,6,0826, ","   31.1","6,0717,+","-1.1","6,0922","-2.2","6,0925","-5.0","6,1024","-10.6","6,1026","-10.6","6,1026","-1.7","6,0516","-2.2","6,0514","-4.4","6,0419","-7.8","6,0408","-10.6","6,0405","    4719.0","0","    4719.0","6","    623.7"," ,6","","","      4.74","6","     10.28","6","     -0.81","6"
"USC00215020","1943","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    189.0","","     189.0","6","       105","6","        62","6","         5","6","","","        17","6","        59","6","       191","6","       111","6","       108","6","         1","6","","","","","  -35.6","6,0120, ","","","   132"," ,6,0316, ","  44.5"," ,6,0802, ","   32.8","6,0709, ","-0.6","6,0917","-2.8","6,1016","-5.6","6,1027","-8.9","6,1110","-8.9","6,1110","-1.7","6,0513","-3.3","6,0511","-4.4","6,0417","-8.3","6,0415","-9.4","6,0413","    5596.7","7","    5596.7","6","    684.4"," ,6","     1033"," ,6","      3.73","6","      9.61","6","     -2.16","6"
"USC00215020","1944","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    125.9","","     125.9","6","       116","6","        67","6","         2","6","","","","","        36","6","       182","6","       102","6","       105","6","         1","6","","","","","  -29.4","6,1221, ","","","","","  56.6"," ,6,0627, ","   32.8","6,0810, ","-0.6","6,1001","-2.8","6,1009","-4.4","6,1104","-6.7","6,1123","-9.4","6,1129","-0.6","6,0509","-3.3","6,0506","-6.1","6,0505","-6.7","6,0415","-8.9","6,0405","    5078.4","4","    5078.4","6","    669.9"," ,6","","","      4.99","6","     10.53","6","     -0.55","6"
"USC00215020","1945","47.46667","-92.98333","481.9","MAHONING MINE, MN US","     87.9","","      87.9","6","       137","6","        64","6","         4","6","","","        17","6","        41","6","       201","6","       112","6","        86","6","         2","6","","","","","  -32.8","6,0105, ","","","    81"," ,6,1229, ","  59.7"," ,6,0813, ","   32.2","6,0724,+","-2.8","6,0928","-2.8","6,0928","-4.4","6,1009","-6.7","6,1031","-8.9","6,1104","0.0","6,0602","-2.2","6,0514","-5.0","6,0513","-6.7","6,0424","-8.9","6,0421","    5127.9","9","    5127.9","6","    686.3"," ,6","     1192"," ,6","      3.35","6","      8.68","6","     -1.98","6"
"USC00215020","1946","47.46667","-92.98333","481.9","MAHONING MINE, MN US","     99.7","","      99.7","6","       111","6","        54","6","         4","6","","","        16","6","        54","6","       181","6","       100","6","       101","6","         0","6","","","","","  -36.7","6,1231, ","","","   206"," ,6,1216, ","  63.5"," ,6,1005, ","   31.1","6,0802, ","0.0","6,0902","-5.0","6,1012","-5.0","6,1012","-7.2","6,1013","-10.0","6,1116","-2.2","6,0601","-2.2","6,0601","-6.7","6,0512","-6.7","6,0512","-10.6","6,0311","    5366.6","6","    5366.6","6","    732.5"," ,6","     1082"," ,6","      4.08","6","      9.81","6","     -1.66","6"
"USC00215020","1947","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    201.8","","     201.8","6","       107","6","        54","6","         4","6","","","","","        44","6","       195","6","       113","6","       108","6","         7","6","","","","","  -32.2","6,0205, ","","","",""," 140.0"," ,6,0910, ","   35.0","6,0810,+","-3.9","6,0922","-3.9","6,0922","-6.7","6,1108","-6.7","6,1108","-10.0","6,1109","-0.6","6,0530","-5.6","6,0508","-5.6","6,0508","-8.3","6,0419","-10.0","6,0412","    5620.5","5","    5620.5","6","    684.2"," ,6","","","      3.71","6","      9.32","6","     -1.90","6"
"USC00215020","1948","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    150.9","","     150.9","0","        97","0","        58","0","         3","0","","","        19","0","        56","0","       177","0","       109","0","       107","0","         6","0","         4"," ","         5"," ","  -33.9","0,0208, ","","","   127"," ,0,1206, ","  35.8"," ,0,0827, ","   33.3","0,0824, ","-0.6","0,1003","-3.3","0,1016","-8.3","0,1017","-8.3","0,1017","-11.1","0,1113","-0.6","6,0509","-2.8","6,0429","-6.7","6,0412","-6.7","6,0412","-12.2","6,0409","    5440.4","4","    5440.4","0","    558.8"," ,0","     1196"," ,0","      4.18","0","     10.08","0","     -1.72","0"
"USC00215020","1949","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    172.3","","     172.3","0","       116","0","        68","0","         8","0","      143","","        16","0","        52","0","       179","0","       112","0","       100","0","         3","0","         5"," ","        12"," ","  -32.8","0,0202,+","   584"," ,0,0302,+","   114"," ,0,1126, ","  61.0"," ,0,0530, ","   32.2","0,0808,+","0.0","0,0928","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-8.9","0,1031","-0.6","0,0524","-2.2","0,0520","-7.2","0,0424","-7.2","0,0424","-11.7","0,0323","    5133.8","8","    5133.8","0","    774.4"," ,0","     1013"," ,0","      4.23","0","      9.96","0","     -1.50","0"
"USC00215020","1950","47.46667","-92.98333","481.9","MAHONING MINE, MN US","     59.7","","      59.7","0","       120","0","        60","0","         4","0","      180","","        29","0","        66","0","       195","0","       128","0","        84","0","         0","0","        11"," ","        19"," ","  -36.1","0,0130, ","   559"," ,0,0202,+","   203"," ,0,0425, ","  42.7"," ,0,0505, ","   30.0","0,0523, ","-1.7","0,1003","-2.8","0,1022","-6.7","0,1104","-6.7","0,1104","-15.0","0,1110","-0.6","0,0517","-2.8","0,0508","-4.4","0,0428","-7.2","0,0426","-12.8","0,0413","    5789.3","3","    5789.3","0","    659.2"," ,0","     2286"," ,0","      1.95","0","      7.46","0","     -3.57","0"
"USC00215020","1951","47.46667","-92.98333","481.9","MAHONING MINE, MN US","     66.7","","      66.7","0","       127","0","        76","0","         3","0","      167","","        24","0","        56","0","       193","0","       114","0","        90","0","         0","0","         7"," ","        11"," ","  -36.7","0,0129, ","   559"," ,0,0312, ","   152"," ,0,1022, ","  42.9"," ,0,0910, ","   30.6","0,0725, ","-1.1","0,0924","-2.2","0,1007","-5.0","0,1023","-9.4","0,1027","-9.4","0,1027","-1.7","0,0512","-2.2","0,0423","-5.0","0,0422","-7.8","0,0417","-10.6","0,0325","    5597.7","7","    5597.7","0","    732.2"," ,0","     1927"," ,0","      2.80","0","      7.84","0","     -2.24","0"
"USC00215020","1952","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    135.9","","     135.9","0","        90","0","        47","0","         3","0","      139","","        11","0","        28","0","       179","0","       102","0","       110","0","         0","0","        10"," ","        22"," ","  -32.8","0,0124,+","   356"," ,0,0130,+","    64"," ,0,0319,+","  45.7"," ,0,0808, ","   31.7","0,0607,+","-0.6","0,1002","-3.3","0,1004","-6.1","0,1005","-10.6","0,1016","-10.6","0,1016","0.0","0,0422","-2.2","0,0414","-4.4","0,0412","-8.3","0,0411","-12.2","0,0410","    5334.6","6","    5334.6","0","    528.0"," ,0","      594"," ,0","      5.19","0","     10.63","0","     -0.26","0"
"USC00215020","1953","47.46667","-92.98333","481.9","MAHONING MINE, MN US","    153.9","","     153.9","0","       115","0","        57","0","         6","0","      133","","        20","0","        39","0","       177","0","       104","0","       105","0","         0","0","        20"," ","        17"," ","  -33.3","0,0201, ","   406"," ,0,0309,+","   114"," ,0,0114, ","  71.1"," ,0,0725, ","   31.1","0,0826, ","-0.6","0,1006","-2.8","0,1007","-4.4","0,1104","-7.8","0,1105","-8.9","0,1127","0.0","0,0516","-3.9","0,0513","-5.0","0,0512","-9.4","0,0418","-9.4","0,0418","    5101.5","5","    5101.5","0","    772.7"," ,0","     1256"," ,0","      4.96","0","     10.43","0","     -0.50","0"
