"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0600","1943","-22.53","-47.92","600.0","SAO PEDRO, BR","        74","I","        22","I","         7","I","  51.0"," ,I,1229, ","    485.0"," ,I"
"BR00D4-0600","1945","-22.53","-47.92","600.0","SAO PEDRO, BR","        61","I","        46","I","        11","I","  90.0"," ,I,0201, ","    822.4"," ,I"
"BR00D4-0600","1946","-22.53","-47.92","600.0","SAO PEDRO, BR","        59","I","        29","I","         0","I","  18.3"," ,I,1231, ","    208.0"," ,I"
"BR00D4-0600","1948","-22.53","-47.92","600.0","SAO PEDRO, BR","        51","I","        39","I","         0","I","  19.2"," ,I,1029, ","    426.7"," ,I"
"BR00D4-0600","1949","-22.53","-47.92","600.0","SAO PEDRO, BR","        56","I","        43","I","         0","I","  18.0"," ,I,0124, ","    439.1"," ,I"
"BR00D4-0600","1953","-22.53","-47.92","600.0","SAO PEDRO, BR","        84","I","        70","I","        20","I","  49.0"," ,I,1201, ","   1295.7"," ,I"
"BR00D4-0600","1954","-22.53","-47.92","600.0","SAO PEDRO, BR","        97","I","        72","I","        18","I","  74.6"," ,I,0106, ","   1284.7"," ,I"
"BR00D4-0600","1955","-22.53","-47.92","600.0","SAO PEDRO, BR","        77","I","        62","I","        18","I","  75.7"," ,I,0115, ","   1200.5"," ,I"
"BR00D4-0600","1956","-22.53","-47.92","600.0","SAO PEDRO, BR","        82","I","        68","I","        16","I","  84.2"," ,I,0102, ","   1282.0"," ,I"
"BR00D4-0600","1957","-22.53","-47.92","600.0","SAO PEDRO, BR","       119","I","        95","I","        17","I","  77.1"," ,I,0116, ","   1651.0"," ,I"
"BR00D4-0600","1958","-22.53","-47.92","600.0","SAO PEDRO, BR","       108","I","        90","I","        31","I","  83.5"," ,I,0503, ","   1976.4"," ,I"
"BR00D4-0600","1959","-22.53","-47.92","600.0","SAO PEDRO, BR","        89","I","        75","I","        18","I","  56.2"," ,I,0119, ","   1338.0"," ,I"
"BR00D4-0600","1960","-22.53","-47.92","600.0","SAO PEDRO, BR","        79","I","        66","I","        18","I","  98.8"," ,I,1221, ","   1525.4"," ,I"
"BR00D4-0600","1961","-22.53","-47.92","600.0","SAO PEDRO, BR","        74","I","        61","I","        10","I","  60.8"," ,I,0212, ","    971.5"," ,I"
"BR00D4-0600","1962","-22.53","-47.92","600.0","SAO PEDRO, BR","        91","I","        76","I","        18","I","  92.0"," ,I,0313, ","   1415.2"," ,I"
"BR00D4-0600","1963","-22.53","-47.92","600.0","SAO PEDRO, BR","        66","I","        58","I","        11","I","  80.2"," ,I,0224, ","    936.4"," ,I"
"BR00D4-0600","1964","-22.53","-47.92","600.0","SAO PEDRO, BR","        99","I","        82","I","        11","I","  54.0"," ,I,0220, ","   1231.2"," ,I"
"BR00D4-0600","1965","-22.53","-47.92","600.0","SAO PEDRO, BR","       107","I","        87","I","        19","I","  80.2"," ,I,0227, ","   1565.4"," ,I"
"BR00D4-0600","1966","-22.53","-47.92","600.0","SAO PEDRO, BR","        99","I","        76","I","        26","I","  77.5"," ,I,0219, ","   1688.5"," ,I"
"BR00D4-0600","1967","-22.53","-47.92","600.0","SAO PEDRO, BR","       121","I","        94","I","        21","I","  66.0"," ,I,0921, ","   1599.3"," ,I"
"BR00D4-0600","1968","-22.53","-47.92","600.0","SAO PEDRO, BR","        75","I","        54","I","         6","I","  49.4"," ,I,1024, ","    737.3"," ,I"
"BR00D4-0600","1969","-22.53","-47.92","600.0","SAO PEDRO, BR","        79","I","        63","I","         8","I","  73.3"," ,I,1120, ","    997.3"," ,I"
"BR00D4-0600","1970","-22.53","-47.92","600.0","SAO PEDRO, BR","       104","I","        88","I","        24","I","  75.7"," ,I,0216, ","   1665.0"," ,I"
"BR00D4-0600","1971","-22.53","-47.92","600.0","SAO PEDRO, BR","       116","I","        82","I","        10","I","  53.2"," ,I,1230, ","   1193.7"," ,I"
"BR00D4-0600","1972","-22.53","-47.92","600.0","SAO PEDRO, BR","       133","I","       100","I","        23","I","  87.1"," ,I,0123, ","   1838.5"," ,I"
