"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000236290","1930","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        40","I","        19","I","         1","I","  45.7"," ,I,0810, ","    202.9"," ,I"
"SF000236290","1931","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        56","I","        35","I","         3","I","  38.4"," ,I,1117, ","    326.7"," ,I"
"SF000236290","1932","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        61","I","        24","I","         1","I","  39.1"," ,I,0923, ","    228.8"," ,I"
"SF000236290","1933","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        45","I","        24","I","         2","I","  41.1"," ,I,0828, ","    228.2"," ,I"
"SF000236290","1934","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        34","I","        20","I","         0","I","  24.4"," ,I,1112, ","    228.9"," ,I"
"SF000236290","1935","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        36","I","        25","I","         0","I","  20.3"," ,I,1108, ","    244.0"," ,I"
"SF000236290","1936","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        22","I","        19","I","         1","I","  41.9"," ,I,0909, ","    194.0"," ,I"
"SF000236290","1937","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        30","I","        20","I","         0","I","  22.9"," ,I,0712, ","    180.0"," ,I"
"SF000236290","1938","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        32","I","        28","I","         0","I","  21.6"," ,I,0516, ","    201.8"," ,I"
"SF000236290","1939","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        16","I","        15","I","         2","I","  45.5"," ,I,0216, ","    222.5"," ,I"
"SF000236290","1940","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        27","I","        24","I","         1","I","  36.8"," ,I,0429, ","    246.7"," ,I"
"SF000236290","1941","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        30","I","        26","I","         4","I","  42.7"," ,I,0106, ","    350.6"," ,I"
"SF000236290","1944","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        21","I","        15","I","         2","I","  56.6"," ,I,0911, ","    245.2"," ,I"
"SF000236290","1945","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        29","I","        26","I","         3","I","  77.2"," ,I,1004, ","    432.8"," ,I"
"SF000236290","1947","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        17","I","        15","I","         0","I","  25.1"," ,I,0915,+","    177.9"," ,I"
"SF000236290","1948","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        21","I","        18","I","         2","I","  54.6"," ,I,1011, ","    251.2"," ,I"
"SF000236290","1949","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        21","I","        17","I","         2","I","  29.2"," ,I,1031, ","    194.2"," ,I"
"SF000236290","1950","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        29","I","        28","I","         1","I","  50.3"," ,I,0705, ","    284.8"," ,I"
"SF000236290","1951","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        20","I","        17","I","         3","I","  53.8"," ,I,0724, ","    270.1"," ,I"
"SF000236290","1952","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        37","I","        32","I","         0","I","  23.9"," ,I,1116, ","    333.5"," ,I"
"SF000236290","1953","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        26","I","        24","I","         1","I","  32.0"," ,I,0224, ","    256.5"," ,I"
"SF000236290","1954","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        35","I","        32","I","         3","I","  35.4"," ,I,0520, ","    356.9"," ,I"
"SF000236290","1955","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        25","I","        22","I","         3","I"," 120.5"," ,I,0218, ","    334.0"," ,I"
"SF000236290","1956","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        30","I","        24","I","         0","I","  22.5"," ,I,0607, ","    231.0"," ,I"
"SF000236290","1957","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        40","I","        33","I","         3","I","  40.0"," ,I,0531, ","    386.0"," ,I"
"SF000236290","1958","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        25","I","        22","I","         3","I","  33.0"," ,I,0831, ","    293.0"," ,I"
"SF000236290","1959","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        39","I","        33","I","         1","I","  40.0"," ,I,0713, ","    362.5"," ,I"
"SF000236290","1960","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        22","I","        19","I","         0","I","  18.0"," ,I,0608,+","    140.5"," ,I"
"SF000236290","1961","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        27","I","        24","I","         1","I","  26.0"," ,I,0905, ","    230.2"," ,I"
"SF000236290","1962","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        36","I","        29","I","         3","I","  50.5"," ,I,0820, ","    318.5"," ,I"
"SF000236290","1963","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        30","I","        22","I","         3","I","  43.5"," ,I,0514, ","    292.2"," ,I"
"SF000236290","1964","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        39","I","        20","I","         2","I","  26.9"," ,I,1106, ","    229.2"," ,I"
"SF000236290","1965","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        35","I","        20","I","         2","I","  46.5"," ,I,1004, ","    247.2"," ,I"
"SF000236290","1966","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        39","I","        23","I","         0","I","  11.2"," ,I,0825, ","    144.9"," ,I"
"SF000236290","1967","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        36","I","        25","I","         2","I","  67.5"," ,I,0427, ","    281.9"," ,I"
"SF000236290","1968","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        27","I","        21","I","         1","I","  29.5"," ,I,0611, ","    187.4"," ,I"
"SF000236290","1969","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        13","I","        13","I","         0","I","  18.5"," ,I,0616, ","     99.0"," ,I"
"SF000236290","1970","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        24","I","        18","I","         0","I","  22.5"," ,I,0224, ","    170.0"," ,I"
"SF000236290","1971","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        19","I","        19","I","         2","I","  25.5"," ,I,1211,+","    185.0"," ,I"
"SF000236290","1972","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        17","I","        17","I","         2","I","  44.5"," ,I,0429, ","    231.0"," ,I"
"SF000236290","1973","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        19","I","        16","I","         0","I","  23.0"," ,I,0612, ","    118.0"," ,I"
"SF000236290","1974","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        33","I","        31","I","         4","I","  83.0"," ,I,0822, ","    423.0"," ,I"
"SF000236290","1975","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        16","I","        14","I","         1","I","  42.0"," ,I,0813, ","    219.0"," ,I"
"SF000236290","1976","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        27","I","        27","I","         2","I","  36.0"," ,I,0811, ","    355.5"," ,I"
"SF000236290","1977","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        42","I","        36","I","         4","I","  42.0"," ,I,0412, ","    409.2"," ,I"
"SF000236290","1978","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        33","I","        20","I","         1","I","  31.3"," ,I,0818, ","    207.9"," ,I"
"SF000236290","1979","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        39","I","        27","I","         0","I","  25.0"," ,I,0829, ","    236.0"," ,I"
"SF000236290","1980","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        32","I","        21","I","         0","I","  20.5"," ,I,0812, ","    209.7"," ,I"
"SF000236290","1981","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        51","I","        35","I","         2","I","  58.0"," ,I,0426, ","    350.6"," ,I"
"SF000236290","1982","-33.98","19.85","285.0","RHEBOKSKRAAL, SF","        34","I","        22","I","         2","I","  67.0"," ,I,0406, ","    284.8"," ,I"
