"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501325","1952","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        61"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501325","1953","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       140","0","        71","0","         0","0","","","         7","0","         0","0","       204","0","        28","0","         1","0","         0","0","        52"," ","","","  -13.3","0,0128, ","","","   152"," ,0,0302, ","  18.8"," ,0,0504, ","   21.1","0,0822, ","-1.7","0,0929","-2.2","0,1002","-5.6","0,1028","-7.2","0,1206","-8.9","0,1210","-2.2","0,0617","-2.2","0,0617","-10.0","0,0505","-10.0","0,0505","-10.0","0,0505","    5192.1","1","    5192.1","0","    497.7"," ,0","      603"," ,0","      2.95","0","      6.40","0","     -0.51","0"
"USC00501325","1954","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       161","0","        67","0","         1","0","       26","","        12","0","         1","0","       175","0","        58","0","         2","0","         0","0","        76"," ","","","  -18.3","0,0201, ","    76"," ,0,0207,+","    64"," ,0,0201, ","  29.2"," ,0,0730, ","   23.3","0,0814, ","0.0","0,1001","-3.3","0,1202","-5.0","0,1212","-7.2","0,1213","-8.9","0,1214","0.0","0,0524","-2.2","0,0425","-7.8","0,0416","-7.8","0,0416","-13.3","0,0313","    5702.2","2","    5702.2","0","    573.7"," ,0","      587"," ,0","      3.00","0","      6.28","0","     -0.28","0"
"USC00501325","1955","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       212","0","        86","0","         3","0","       14","","         5","0","         0","0","       185","0","        23","0","         2","0","         0","0","        96"," ","","","  -14.4","0,1229, ","   305"," ,0,0324, ","   305"," ,0,0324, ","  32.8"," ,0,0729, ","   22.2","0,0721,+","0.0","0,1003","-2.8","0,1011","-4.4","0,1106","-7.2","0,1210","-14.4","0,1229","-1.1","0,0618","-3.3","0,0512","-4.4","0,0410","-7.2","0,0406","-10.0","0,0405","    5290.9","9","    5290.9","0","    857.1"," ,0","      649"," ,0","      3.23","0","      5.82","0","      0.64","0"
"USC00501325","1956","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       219","0","        68","0","         3","0","","","","","         2","0","       184","0","        64","0","         1","0","         0","0","       148"," ","","","  -20.6","0,0302, ","","","","","  48.5"," ,0,1026, ","   21.7","0,0727, ","-2.2","0,0828","-2.2","0,0828","-4.4","0,1102","-10.0","0,1123","-10.0","0,1123","0.0","0,0608","-6.1","0,0525","-6.1","0,0525","-7.2","0,0418","-10.6","0,0416","    5875.3","3","    5875.3","0","    681.2"," ,0","","","      2.20","0","      5.20","0","     -0.81","0"
"USC00501325","1957","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","","","","","","","","","        12","0","         1","0","       139","0","        27","0","         1","0","         0","0","        95"," ","","","  -17.8","0,0213, ","","","   165"," ,0,0302, ","","","   21.1","0,0803, ","0.0","0,0929","-2.8","0,1017","-7.8","0,1207","-7.8","0,1207","-11.1","0,1224","0.0","0,0610","-2.8","0,0523","-5.0","0,0513","-7.8","0,0325","-9.4","0,0311","    5150.5","5","    5150.5","0","","","      984"," ,0","      4.59","0","      7.92","0","      1.26","0"
"USC00501325","1958","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        79"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4919.4","4","    4919.4","0","","","","","","","","","",""
"USC00501325","1959","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       121","0","        69","0","         0","0","       50","","        16","0","         0","0","       129","0","        62","0","         0","0","         0","0","        76"," ","","","  -12.2","0,0312, ","   127"," ,0,1228, ","    64"," ,0,1228, ","  19.1"," ,0,0718, ","   18.3","0,0824,+","0.0","0,1031","-2.8","0,1121","-4.4","0,1209","-6.7","0,1211","","","-0.6","0,0512","-2.2","0,0427","-6.7","0,0412","-6.7","0,0412","-9.4","0,0320","","","","","    472.1"," ,0","      698"," ,0","      3.35","0","      5.13","0","      1.56","0"
"USC00501325","1960","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5443.5","5","    5443.5","0","","","","","","","","","",""
"USC00501325","1961","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501325","1962","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501325","1963","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       129","0","        69","0","         3","0","       18","","         9","0","         0","0","       110","0","        33","0","         1","0","         0","0","","","","","  -11.1","0,0105, ","   102"," ,0,0228,+","    76"," ,0,1122,+","  43.9"," ,0,0306, ","   21.7","0,0811, ","-1.1","0,1022","-3.3","0,1123","-4.4","0,1124","-7.2","0,1125","-10.6","0,1128","-1.7","0,0511","-4.4","0,0416","-4.4","0,0416","-8.3","0,0208","-8.9","0,0107","    4954.3","3","    4954.3","0","    586.2"," ,0","      470"," ,0","      4.35","0","      6.44","0","      2.27","0"
"USC00501325","1964","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       113","0","        71","0","         4","0","       54","","        24","0","         0","0","       117","0","        34","0","         0","0","         0","0","","","","","  -11.1","0,0217, ","   406"," ,0,0322, ","   330"," ,0,0322, ","  38.1"," ,0,0120, ","   20.6","0,0908, ","0.0","0,1106","-2.2","0,1111","-7.8","0,1128","-7.8","0,1128","","","0.0","0,0509","-2.2","0,0427","-5.0","0,0412","-6.7","0,0402","-10.0","0,0316","    5093.2","2","    5093.2","0","    578.3"," ,0","     1245"," ,0","      3.70","0","      5.66","0","      1.73","0"
"USC00501325","1965","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","","","","","","","       48","","        14","0","         0","0","       122","0","        44","0","         2","0","         0","0","","","","","  -12.2","0,0108, ","   178"," ,0,0214, ","   102"," ,0,1215,+","","","   22.2","0,0902, ","-1.1","0,1021","-2.2","0,1129","-6.1","0,1201","-6.7","0,1214","","","0.0","0,0523","-3.9","0,0514","-4.4","0,0228","-6.7","0,0225","-8.9","0,0224","    5298.1","1","    5298.1","0","","","      886"," ,0","      3.83","0","      5.69","0","      1.96","0"
"USC00501325","1967","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       150","0","        58","0","         0","0","","","","","         0","0","        73","0","        20","0","         1","0","         0","0","","","","","   -8.9","0,0201, ","","","","","  23.9"," ,0,1117, ","   21.1","0,0814, ","0.0","0,1027","-2.2","0,1028","-5.6","0,1205","","","","","-0.6","0,0505","-3.3","0,0322","-6.1","0,0224","-8.9","0,0201","-8.9","0,0201","    4772.9","9","    4772.9","0","    585.6"," ,0","","","      5.09","0","      6.84","0","      3.33","0"
"USC00501325","1969","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       199","0","       101","0","         1","0","       34","","","","         0","0","       122","0","        13","0","         2","0","         0","0","","","","","  -12.8","0,0210, ","   102"," ,0,0222,+","","","  25.4"," ,0,0516, ","   23.3","0,0701, ","-2.2","0,1102","-2.2","0,1102","-4.4","0,1214","","","","","0.0","0,0516","-3.3","0,0425","-4.4","0,0404","-11.1","0,0211","-11.1","0,0211","    4938.3","3","    4938.3","0","    774.5"," ,0","","","      4.32","0","      6.18","0","      2.46","0"
"USC00501325","1970","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       175","0","        88","0","         8","0","","","","","         0","0","       117","0","        45","0","         0","0","         0","0","","","","","  -12.8","0,0206,+","","","","","  53.3"," ,0,0611, ","   18.3","0,0804, ","0.0","0,1020","-2.8","0,1113","-5.0","0,1205","-6.7","0,1208","","","-2.8","0,0508","-2.8","0,0508","-4.4","0,0409","-7.8","0,0404","-9.4","0,0309","    4987.6","6","    4987.6","0","    881.0"," ,0","","","      3.66","0","      5.61","0","      1.70","0"
"USC00501325","1971","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        82"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501325","1973","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501325","1975","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       185","0","        59","0","         3","0","         0","0","","","","","  -12.8","0,0323, ","","","","","","","   22.2","0,0709, ","-2.2","0,0803","-2.2","0,0803","-6.7","0,1015","-6.7","0,1015","-8.9","0,1118","-1.1","0,0726","-3.3","0,0615","-5.6","0,0613","-7.2","0,0429","-12.2","0,0324","","","","","","","","","      2.37","0","      5.13","0","     -0.40","0"
"USC00501325","1976","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5654.9","9","    5654.9","0","","","","","","","","","",""
"USC00501325","1977","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","       121","0","        24","0","         0","0","         0","0","","","         1"," ","   -8.3","0,0410, ","","","","","","","   18.9","0,0816, ","0.0","0,1016","-2.2","0,1111","-4.4","0,1206","-7.2","0,1210","","","0.0","0,0520","-2.2","0,0426","-4.4","0,0413","-7.2","0,0412","","","","","","","","","","","      4.47","0","      6.20","0","      2.73","0"
"USC00501325","1978","54.9824","-164.9276","53.9","CAPE SARICHEF, AK US","      0.0","","       0.0","0","       201","0","       103","0","         2","0","       34","","         8","0","         0","0","        81","0","        18","0","         0","0","         0","0","","","         2"," ","  -12.2","0,0208, ","   356"," ,0,0221, ","   198"," ,0,0221, ","  30.5"," ,0,1022, ","   19.4","0,0805,+","0.0","0,1101","","","","","","","","","-1.1","0,0505","-2.2","0,0409","-4.4","0,0326","-9.4","0,0308","-9.4","0,0308","    4914.2","2","    4914.2","0","    814.7"," ,0","      641"," ,0","      4.47","0","      5.97","0","      2.97","0"
