"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004091100","1902","24.53","84.02","146.0","HUSSAINABAD, IN","        38","I","        38","I","        12","I","  88.9"," ,I,0925, ","    802.2"," ,I"
"IN004091100","1903","24.53","84.02","146.0","HUSSAINABAD, IN","        48","I","        44","I","         9","I"," 105.4"," ,I,0806, ","    830.5"," ,I"
"IN004091100","1904","24.53","84.02","146.0","HUSSAINABAD, IN","        63","I","        56","I","        14","I","  92.2"," ,I,0717, ","   1083.0"," ,I"
"IN004091100","1905","24.53","84.02","146.0","HUSSAINABAD, IN","        60","I","        53","I","        17","I"," 220.2"," ,I,0916, ","   1466.5"," ,I"
"IN004091100","1907","24.53","84.02","146.0","HUSSAINABAD, IN","        48","I","        47","I","        19","I","  99.1"," ,I,0819, ","   1296.8"," ,I"
"IN004091100","1911","24.53","84.02","146.0","HUSSAINABAD, IN","        63","I","        59","I","        17","I","  88.9"," ,I,0822, ","   1172.7"," ,I"
"IN004091100","1912","24.53","84.02","146.0","HUSSAINABAD, IN","        54","I","        46","I","        12","I","  76.2"," ,I,0723,+","    879.8"," ,I"
"IN004091100","1913","24.53","84.02","146.0","HUSSAINABAD, IN","        67","I","        57","I","        18","I"," 120.7"," ,I,0808, ","   1255.5"," ,I"
"IN004091100","1914","24.53","84.02","146.0","HUSSAINABAD, IN","        59","I","        48","I","        11","I","  76.2"," ,I,0826, ","    882.3"," ,I"
"IN004091100","1915","24.53","84.02","146.0","HUSSAINABAD, IN","        49","I","        47","I","        18","I"," 152.4"," ,I,0819, ","   1108.9"," ,I"
"IN004091100","1916","24.53","84.02","146.0","HUSSAINABAD, IN","        64","I","        55","I","        13","I"," 152.4"," ,I,0623, ","   1137.2"," ,I"
"IN004091100","1917","24.53","84.02","146.0","HUSSAINABAD, IN","        79","I","        62","I","        17","I"," 146.1"," ,I,0802, ","   1427.7"," ,I"
"IN004091100","1918","24.53","84.02","146.0","HUSSAINABAD, IN","        52","I","        48","I","        15","I","  82.6"," ,I,0905, ","   1016.2"," ,I"
"IN004091100","1919","24.53","84.02","146.0","HUSSAINABAD, IN","        62","I","        61","I","        18","I"," 148.3"," ,I,0610, ","   1597.1"," ,I"
"IN004091100","1920","24.53","84.02","146.0","HUSSAINABAD, IN","        51","I","        46","I","        25","I"," 117.9"," ,I,0730, ","   1635.2"," ,I"
"IN004091100","1921","24.53","84.02","146.0","HUSSAINABAD, IN","        56","I","        50","I","        14","I","  92.7"," ,I,0729, ","    944.5"," ,I"
"IN004091100","1922","24.53","84.02","146.0","HUSSAINABAD, IN","        58","I","        56","I","        12","I","  66.0"," ,I,0705, ","    975.0"," ,I"
"IN004091100","1924","24.53","84.02","146.0","HUSSAINABAD, IN","        56","I","        55","I","        16","I","  83.6"," ,I,1108, ","   1130.3"," ,I"
"IN004091100","1925","24.53","84.02","146.0","HUSSAINABAD, IN","        47","I","        45","I","        11","I","  92.7"," ,I,0701,+","   1061.3"," ,I"
"IN004091100","1926","24.53","84.02","146.0","HUSSAINABAD, IN","        67","I","        63","I","        10","I","  61.0"," ,I,0901, ","    862.8"," ,I"
"IN004091100","1927","24.53","84.02","146.0","HUSSAINABAD, IN","        67","I","        56","I","        12","I","  94.0"," ,I,0731, ","    900.8"," ,I"
"IN004091100","1928","24.53","84.02","146.0","HUSSAINABAD, IN","        61","I","        56","I","        14","I","  91.4"," ,I,1006,+","   1137.0"," ,I"
"IN004091100","1929","24.53","84.02","146.0","HUSSAINABAD, IN","        56","I","        50","I","        13","I","  78.0"," ,I,0811, ","    994.7"," ,I"
"IN004091100","1930","24.53","84.02","146.0","HUSSAINABAD, IN","        47","I","        46","I","        11","I","  76.2"," ,I,0811, ","    718.7"," ,I"
"IN004091100","1932","24.53","84.02","146.0","HUSSAINABAD, IN","        49","I","        41","I","        12","I"," 137.7"," ,I,0731, ","   1048.4"," ,I"
"IN004091100","1933","24.53","84.02","146.0","HUSSAINABAD, IN","        59","I","        49","I","        14","I"," 156.2"," ,I,0821, ","   1048.8"," ,I"
"IN004091100","1935","24.53","84.02","146.0","HUSSAINABAD, IN","        38","I","        31","I","         8","I","  57.2"," ,I,0814, ","    554.7"," ,I"
"IN004091100","1936","24.53","84.02","146.0","HUSSAINABAD, IN","        75","I","        62","I","        18","I"," 201.9"," ,I,0912, ","   1384.7"," ,I"
"IN004091100","1937","24.53","84.02","146.0","HUSSAINABAD, IN","        59","I","        50","I","        14","I"," 114.3"," ,I,0731, ","   1143.5"," ,I"
"IN004091100","1938","24.53","84.02","146.0","HUSSAINABAD, IN","        57","I","        52","I","        13","I","  67.3"," ,I,0712, ","   1042.0"," ,I"
"IN004091100","1939","24.53","84.02","146.0","HUSSAINABAD, IN","        55","I","        49","I","        16","I","  81.3"," ,I,0721, ","   1077.6"," ,I"
"IN004091100","1940","24.53","84.02","146.0","HUSSAINABAD, IN","        39","I","        34","I","         6","I"," 147.3"," ,I,0829, ","    704.3"," ,I"
"IN004091100","1941","24.53","84.02","146.0","HUSSAINABAD, IN","        67","I","        64","I","        14","I","  71.1"," ,I,0629, ","   1080.9"," ,I"
"IN004091100","1942","24.53","84.02","146.0","HUSSAINABAD, IN","        67","I","        65","I","        28","I"," 114.3"," ,I,0627, ","   1945.3"," ,I"
"IN004091100","1943","24.53","84.02","146.0","HUSSAINABAD, IN","        74","I","        67","I","        19","I"," 132.1"," ,I,0925, ","   1451.7"," ,I"
"IN004091100","1944","24.53","84.02","146.0","HUSSAINABAD, IN","        78","I","        67","I","        16","I"," 157.5"," ,I,0828, ","   1578.4"," ,I"
"IN004091100","1956","24.53","84.02","146.0","HUSSAINABAD, IN","        70","I","        65","I","        16","I"," 116.8"," ,I,0909, ","   1321.1"," ,I"
"IN004091100","1957","24.53","84.02","146.0","HUSSAINABAD, IN","        66","I","        52","I","        17","I"," 215.4"," ,I,0721, ","   1269.0"," ,I"
"IN004091100","1958","24.53","84.02","146.0","HUSSAINABAD, IN","        84","I","        64","I","        16","I"," 106.9"," ,I,0430, ","   1316.9"," ,I"
"IN004091100","1959","24.53","84.02","146.0","HUSSAINABAD, IN","        92","I","        71","I","        15","I"," 152.2"," ,I,0710, ","   1444.7"," ,I"
"IN004091100","1964","24.53","84.02","146.0","HUSSAINABAD, IN","        34","I","        29","I","         3","I","  95.3"," ,I,0716, ","    400.2"," ,I"
"IN004091100","1965","24.53","84.02","146.0","HUSSAINABAD, IN","        37","I","        37","I","        12","I","  76.0"," ,I,0622, ","    906.9"," ,I"
