"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002400220","1927","-29.87","30.52","792.0","ESTON, SF","       107","I","        51","I","         5","I","  62.7"," ,I,0314, ","    640.9"," ,I"
"SF002400220","1928","-29.87","30.52","792.0","ESTON, SF","       104","I","        53","I","         1","I","  29.0"," ,I,0930, ","    505.0"," ,I"
"SF002400220","1930","-29.87","30.52","792.0","ESTON, SF","       120","I","        63","I","         4","I","  35.8"," ,I,0117, ","    684.9"," ,I"
"SF002400220","1931","-29.87","30.52","792.0","ESTON, SF","       105","I","        53","I","         6","I","  42.9"," ,I,1231, ","    620.2"," ,I"
"SF002400220","1932","-29.87","30.52","792.0","ESTON, SF","       119","I","        74","I","         1","I","  26.7"," ,I,0318, ","    695.6"," ,I"
"SF002400220","1933","-29.87","30.52","792.0","ESTON, SF","       122","I","        68","I","         2","I","  43.7"," ,I,1213, ","    666.2"," ,I"
"SF002400220","1934","-29.87","30.52","792.0","ESTON, SF","       130","I","        71","I","         2","I","  64.8"," ,I,1206, ","    784.4"," ,I"
"SF002400220","1935","-29.87","30.52","792.0","ESTON, SF","       112","I","        57","I","         5","I","  88.9"," ,I,0612, ","    718.9"," ,I"
"SF002400220","1936","-29.87","30.52","792.0","ESTON, SF","       123","I","        78","I","         8","I","  56.4"," ,I,0523, ","    912.6"," ,I"
"SF002400220","1937","-29.87","30.52","792.0","ESTON, SF","       108","I","        64","I","         1","I","  48.3"," ,I,0114, ","    567.7"," ,I"
"SF002400220","1938","-29.87","30.52","792.0","ESTON, SF","       100","I","        75","I","         4","I","  52.6"," ,I,1115,+","    811.4"," ,I"
"SF002400220","1939","-29.87","30.52","792.0","ESTON, SF","       114","I","        86","I","         1","I","  51.6"," ,I,0520, ","    685.3"," ,I"
"SF002400220","1941","-29.87","30.52","792.0","ESTON, SF","       103","I","        67","I","         4","I","  36.3"," ,I,0306, ","    634.1"," ,I"
"SF002400220","1942","-29.87","30.52","792.0","ESTON, SF","       107","I","        80","I","         9","I","  58.4"," ,I,0211, ","    999.3"," ,I"
"SF002400220","1943","-29.87","30.52","792.0","ESTON, SF","       121","I","        92","I","        16","I","  74.4"," ,I,1122, ","   1317.1"," ,I"
"SF002400220","1944","-29.87","30.52","792.0","ESTON, SF","       106","I","        65","I","         2","I","  33.0"," ,I,0918, ","    623.8"," ,I"
"SF002400220","1945","-29.87","30.52","792.0","ESTON, SF","        96","I","        53","I","         6","I","  71.6"," ,I,0331, ","    662.6"," ,I"
"SF002400220","1946","-29.87","30.52","792.0","ESTON, SF","        99","I","        64","I","         4","I","  42.4"," ,I,1223, ","    620.3"," ,I"
"SF002400220","1947","-29.87","30.52","792.0","ESTON, SF","       116","I","        70","I","         6","I"," 106.7"," ,I,0602, ","    832.1"," ,I"
"SF002400220","1948","-29.87","30.52","792.0","ESTON, SF","       105","I","        59","I","         3","I","  49.8"," ,I,0221, ","    700.3"," ,I"
"SF002400220","1949","-29.87","30.52","792.0","ESTON, SF","       110","I","        71","I","         3","I","  45.7"," ,I,0222, ","    708.6"," ,I"
"SF002400220","1951","-29.87","30.52","792.0","ESTON, SF","       105","I","        68","I","         5","I","  40.6"," ,I,0206, ","    689.3"," ,I"
"SF002400220","1952","-29.87","30.52","792.0","ESTON, SF","       120","I","        69","I","         5","I","  48.8"," ,I,0301, ","    728.2"," ,I"
"SF002400220","1954","-29.87","30.52","792.0","ESTON, SF","       109","I","        72","I","         4","I","  46.0"," ,I,1213, ","    623.7"," ,I"
"SF002400220","1955","-29.87","30.52","792.0","ESTON, SF","       110","I","        77","I","         7","I","  45.3"," ,I,0203, ","    795.2"," ,I"
"SF002400220","1956","-29.87","30.52","792.0","ESTON, SF","       104","I","        73","I","         6","I","  64.0"," ,I,0216, ","    825.2"," ,I"
"SF002400220","1957","-29.87","30.52","792.0","ESTON, SF","       103","I","        82","I","         6","I","  53.0"," ,I,0912, ","    802.7"," ,I"
"SF002400220","1958","-29.87","30.52","792.0","ESTON, SF","        65","I","        50","I","         8","I","  54.0"," ,I,0206, ","    630.2"," ,I"
"SF002400220","1959","-29.87","30.52","792.0","ESTON, SF","        75","I","        60","I","         2","I","  60.0"," ,I,0215, ","    614.0"," ,I"
"SF002400220","1960","-29.87","30.52","792.0","ESTON, SF","        79","I","        67","I","         8","I","  44.5"," ,I,0316, ","    759.9"," ,I"
"SF002400220","1961","-29.87","30.52","792.0","ESTON, SF","        92","I","        61","I","         4","I","  59.0"," ,I,0411, ","    641.6"," ,I"
"SF002400220","1962","-29.87","30.52","792.0","ESTON, SF","        82","I","        60","I","         6","I","  40.0"," ,I,0425, ","    634.6"," ,I"
"SF002400220","1963","-29.87","30.52","792.0","ESTON, SF","        96","I","        55","I","         2","I","  38.0"," ,I,0123, ","    548.6"," ,I"
"SF002400220","1964","-29.87","30.52","792.0","ESTON, SF","        99","I","        65","I","         6","I","  37.8"," ,I,1027, ","    693.8"," ,I"
"SF002400220","1965","-29.87","30.52","792.0","ESTON, SF","       101","I","        61","I","         4","I","  33.3"," ,I,0616, ","    647.4"," ,I"
"SF002400220","1966","-29.87","30.52","792.0","ESTON, SF","        95","I","        55","I","         6","I","  51.5"," ,I,0119, ","    640.2"," ,I"
"SF002400220","1967","-29.87","30.52","792.0","ESTON, SF","       104","I","        69","I","         7","I","  55.7"," ,I,1222, ","    751.5"," ,I"
"SF002400220","1968","-29.87","30.52","792.0","ESTON, SF","        93","I","        52","I","         3","I","  47.8"," ,I,0131, ","    505.8"," ,I"
"SF002400220","1969","-29.87","30.52","792.0","ESTON, SF","        97","I","        70","I","         4","I","  43.3"," ,I,1207, ","    731.6"," ,I"
"SF002400220","1970","-29.87","30.52","792.0","ESTON, SF","        68","I","        53","I","         6","I","  49.0"," ,I,0826, ","    621.8"," ,I"
"SF002400220","1971","-29.87","30.52","792.0","ESTON, SF","        67","I","        57","I","         5","I","  79.9"," ,I,1203, ","    644.2"," ,I"
"SF002400220","1972","-29.87","30.52","792.0","ESTON, SF","        57","I","        48","I","         2","I","  26.5"," ,I,1128, ","    511.6"," ,I"
"SF002400220","1973","-29.87","30.52","792.0","ESTON, SF","        69","I","        63","I","         4","I","  46.2"," ,I,0929, ","    661.6"," ,I"
"SF002400220","1974","-29.87","30.52","792.0","ESTON, SF","        61","I","        55","I","         7","I","  44.0"," ,I,0517, ","    678.2"," ,I"
"SF002400220","1975","-29.87","30.52","792.0","ESTON, SF","        64","I","        59","I","         4","I","  65.0"," ,I,1215, ","    648.2"," ,I"
"SF002400220","1977","-29.87","30.52","792.0","ESTON, SF","        53","I","        52","I","         6","I","  60.0"," ,I,0110, ","    707.9"," ,I"
"SF002400220","1978","-29.87","30.52","792.0","ESTON, SF","        63","I","        63","I","         6","I","  58.0"," ,I,1227, ","    786.1"," ,I"
"SF002400220","1980","-29.87","30.52","792.0","ESTON, SF","        41","I","        37","I","         2","I","  63.0"," ,I,0409, ","    472.7"," ,I"
"SF002400220","1981","-29.87","30.52","792.0","ESTON, SF","        64","I","        59","I","         5","I","  32.5"," ,I,0828, ","    693.8"," ,I"
"SF002400220","1982","-29.87","30.52","792.0","ESTON, SF","        71","I","        58","I","         3","I","  54.0"," ,I,0323, ","    558.3"," ,I"
"SF002400220","1983","-29.87","30.52","792.0","ESTON, SF","        82","I","        63","I","         4","I","  32.0"," ,I,0921, ","    631.4"," ,I"
"SF002400220","1984","-29.87","30.52","792.0","ESTON, SF","        80","I","        70","I","         6","I","  99.0"," ,I,0217, ","    813.8"," ,I"
"SF002400220","1985","-29.87","30.52","792.0","ESTON, SF","        64","I","        60","I","         6","I","  99.5"," ,I,0208, ","    865.6"," ,I"
"SF002400220","1986","-29.87","30.52","792.0","ESTON, SF","        67","I","        65","I","         7","I","  64.0"," ,I,0105, ","    746.3"," ,I"
"SF002400220","1987","-29.87","30.52","792.0","ESTON, SF","","","","","","","","","    798.4"," ,I"
"SF002400220","1988","-29.87","30.52","792.0","ESTON, SF","        58","I","        57","I","        10","I"," 180.0"," ,I,0206, ","    995.3"," ,I"
"SF002400220","1989","-29.87","30.52","792.0","ESTON, SF","        58","I","        50","I","         4","I"," 204.0"," ,I,1128, ","    716.5"," ,I"
"SF002400220","1990","-29.87","30.52","792.0","ESTON, SF","        63","I","        59","I","         5","I","  39.0"," ,I,1205, ","    657.8"," ,I"
"SF002400220","1991","-29.87","30.52","792.0","ESTON, SF","        52","I","        51","I","         5","I","  53.0"," ,I,0214, ","    607.7"," ,I"
"SF002400220","1992","-29.87","30.52","792.0","ESTON, SF","        57","I","        38","I","         3","I","  36.5"," ,I,0229, ","    357.5"," ,I"
"SF002400220","1993","-29.87","30.52","792.0","ESTON, SF","        67","I","        53","I","         3","I","  45.0"," ,I,1227, ","    556.6"," ,I"
