"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012628","1967","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","","","","","       160","C","       120","C","        13","C","         0","C","","","","","","","","","","","","","    20"," ,C,0309,+","  47.0"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","    3122.9","9","    3122.9","C","   1430.4"," ,C","       58"," ,C","","","","","",""
"CA001012628","1968","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","      6.9","","       6.9","C","       175","C","       121","C","         4","C","         7","C","         0","C","        63","C","         5","C","        54","C","         0","C","  -14.4","C,1229, ","   279"," ,C,1230, ","  53.3"," ,C,0118, ","   30.0","C,0731,+","-2.2","C,1104","-2.2","C,1104","-5.0","C,1220","-8.3","C,1227","-13.3","C,1228","-1.1","C,0422","-2.2","C,0417","-6.1","C,0212","","","","","","","","","   1223.1"," ,C","      650"," ,C","      9.50","C","     14.05","C","      4.94","C"
"CA001012628","1969","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","     12.2","","      12.2","C","       139","C","        90","C","         3","C","        11","C","         0","C","        85","C","        10","C","        56","C","         1","C","  -13.9","C,0123, ","   152"," ,C,0116, ","  33.5"," ,C,0103, ","   32.8","C,0617, ","0.0","C,1013","-2.2","C,1117","","","","","","","-1.1","C,0425","-2.2","C,0323","-5.6","C,0131","-7.2","C,0130","-8.9","C,0129","    3346.5","5","    3346.5","C","    850.3"," ,C","      771"," ,C","      9.27","C","     14.03","C","      4.50","C"
"CA001012628","1970","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","      5.6","","       5.6","C","       140","C","        94","C","         7","C","         3","C","         0","C","        78","C","         0","C","        61","C","         0","C","   -5.6","C,1222, ","    51"," ,C,1204,+","  34.8"," ,C,1123, ","   31.7","C,0601, ","-1.1","C,0913","-4.4","C,1121","-4.4","C,1121","","","","","0.0","C,0513","-2.2","C,0413","-5.0","C,0301","","","","","    3115.1","1","    3115.1","C","   1010.0"," ,C","      158"," ,C","      9.39","C","     14.30","C","      4.48","C"
"CA001012628","1971","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","     25.3","","      25.3","C","       171","C","       111","C","         7","C","        11","C","         0","C","        67","C","         2","C","        66","C","         4","C","   -7.8","C,1227, ","   183"," ,C,0113, ","  66.8"," ,C,1208, ","   32.8","C,0810,+","-1.1","C,1016","-5.6","C,1028","-5.6","C,1028","-6.7","C,1226","","","-0.6","C,0423","-2.2","C,0325","-6.1","C,0301","-6.7","C,0112","","","    3420.9","9","    3420.9","C","   1295.0"," ,C","      788"," ,C","      9.06","C","     13.66","C","      4.46","C"
"CA001012628","1972","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   152"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      843"," ,C","","","","","",""
"CA001012628","1973","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","      3.4","","       3.4","C","       145","C","        93","C","         2","C","         2","C","         0","C","        76","C","         3","C","        61","C","         0","C","  -10.6","C,0107,+","    76"," ,C,1104, ","  52.6"," ,C,1012, ","   31.1","C,0713, ","0.0","C,1002","-2.2","C,1101","","","","","","","0.0","C,0429","-2.2","C,0322","-5.0","C,0126","-10.6","C,0107","-10.6","C,0107","    3369.2","2","    3369.2","C","    896.5"," ,C","      140"," ,C","      9.22","C","     14.23","C","      4.20","C"
"CA001012628","1974","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","     15.6","","      15.6","C","       162","C","       109","C","         6","C","         4","C","         0","C","        60","C","         0","C","        64","C","         0","C","   -9.4","C,0107, ","    51"," ,C,0305,+","  59.2"," ,C,0202, ","   31.1","C,0920,+","0.0","C,1006","-2.2","C,1122","","","","","","","0.0","C,0517","-2.2","C,0413","-8.3","C,0109","-8.3","C,0109","-9.4","C,0107","    3397.0","0","    3397.0","C","   1185.3"," ,C","      228"," ,C","      9.42","C","     14.32","C","      4.52","C"
"CA001012628","1975","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","      3.1","","       3.1","C","       155","C","        97","C","        13","C","        10","C","         0","C","        83","C","         3","C","        61","C","         0","C","   -6.7","C,1129, ","    89"," ,C,0211, ","  76.5"," ,C,1201, ","   29.4","C,0911,+","0.0","C,1023","-2.2","C,1121","-5.6","C,1128","-6.7","C,1129","","","-1.1","C,0524","-2.2","C,0429","-4.4","C,0331","","","","","    3331.0","0","    3331.0","C","   1385.8"," ,C","      548"," ,C","      8.92","C","     13.62","C","      4.21","C"
"CA001012628","1976","48.35","-123.6333","37.0","EAST SOOKE ANDERSON COVE, BC CA","      1.7","","       1.7","C","       162","C","        92","C","         4","C","         1","C","         0","C","        65","C","         0","C","        56","C","         0","C","   -6.7","C,0304, ","    25"," ,C,0111, ","  65.3"," ,C,0211, ","   30.0","C,0920, ","0.0","C,1015","-2.8","C,1126","-4.4","C,1127","","","","","0.0","C,0421","-3.3","C,0315","-6.1","C,0305","-6.7","C,0304","","","    3394.3","3","    3394.3","C","   1008.4"," ,C","       64"," ,C","      9.36","C","     14.10","C","      4.61","C"
