"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027083","1958","59.9","48.3","180.0","OPARINO, RS","     26.1","","      26.1","r","       167","r","        71","r","         1","r","        56","r","       203","r","       130","r","        47","r","         0","r","  -42.4","r,1225, ","  37.1"," ,r,0812, ","   30.0","r,0624, ","-0.9","r,0902","-2.2","r,0903","-7.1","r,0911","-7.1","r,0911","-11.5","r,1107","-2.1","r,0516","-2.3","r,0509","-5.3","r,0423","-13.6","r,0416","-13.6","r,0416","","","","","    500.5"," ,r","      0.46","r","      5.10","r","     -4.20","r"
"RSM00027083","1960","59.9","48.3","180.0","OPARINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6360.1","1","    6360.1","r","","","","","","","",""
"RSM00027083","1961","59.9","48.3","180.0","OPARINO, RS","     79.1","","      79.1","r","       167","r","        66","r","         0","r","        33","r","       199","r","       116","r","        64","r","         0","r","  -37.4","r,1127, ","  19.0"," ,r,0809, ","   30.8","r,0722, ","-0.6","r,0907","-2.7","r,0915","-6.5","r,1007","-8.4","r,1021","-13.8","r,1110","-1.5","r,0604","-2.5","r,0506","-6.5","r,0503","-12.2","r,0502","-12.2","r,0502","","","","","    517.2"," ,r","      2.20","r","      6.60","r","     -2.21","r"
"RSM00027083","1962","59.9","48.3","180.0","OPARINO, RS","     23.2","","      23.2","r","       168","r","        79","r","         1","r","        27","r","       193","r","       123","r","        40","r","         0","r","  -34.8","r,0109, ","  27.1"," ,r,0830, ","   29.4","r,0709, ","-0.5","r,0819","-4.9","r,0928","-4.9","r,0928","-7.9","r,1022","-9.3","r,1024","-0.3","r,0610","-2.3","r,0514","-5.8","r,0423","-7.6","r,0422","-10.0","r,0329","    5803.9","9","    5803.9","r","    662.7"," ,r","      2.55","r","      6.79","r","     -1.69","r"
"RSM00027083","1964","59.9","48.3","180.0","OPARINO, RS","     62.6","","      62.6","r","       172","r","        71","r","         2","r","        49","r","       192","r","       131","r","        50","r","         2","r","  -39.7","r,0306, ","  36.3"," ,r,0602, ","   32.7","r,0714, ","0.0","r,0904","-2.6","r,0908","-5.7","r,1010","-9.5","r,1012","-9.5","r,1012","-0.2","r,0610","-3.8","r,0509","-4.4","r,0429","-7.2","r,0411","-9.5","r,0410","    6145.6","6","    6145.6","r","    534.4"," ,r","      1.34","r","      5.86","r","     -3.18","r"
"RSM00027083","1965","59.9","48.3","180.0","OPARINO, RS","     20.3","","      20.3","r","       168","r","        91","r","         4","r","        46","r","       192","r","       122","r","        30","r","         0","r","  -35.8","r,0207, ","  37.8"," ,r,0717, ","   29.5","r,0707, ","-1.8","r,0926","-2.9","r,1012","-5.8","r,1019","-8.4","r,1020","-11.6","r,1024","-0.4","r,0526","-3.3","r,0504","-4.4","r,0419","-12.5","r,0413","-12.5","r,0413","    6207.9","9","    6207.9","r","    826.2"," ,r","      0.79","r","      4.96","r","     -3.37","r"
"RSM00027083","1968","59.9","48.3","180.0","OPARINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5874.6","6","    5874.6","r","","","","","","","",""
"RSM00027083","1969","59.9","48.3","180.0","OPARINO, RS","     23.8","","      23.8","r","       161","r","        68","r","         0","r","        82","r","       197","r","       140","r","        29","r","         0","r","  -43.0","r,0209, ","  18.1"," ,r,0806, ","   29.6","r,0830, ","-1.0","r,0908","-3.3","r,1002","-7.9","r,1017","-7.9","r,1017","-11.2","r,1024","-0.5","r,0617","-2.7","r,0616","-5.6","r,0507","-10.7","r,0506","-10.7","r,0506","","","","","    510.6"," ,r","     -0.85","r","      3.62","r","     -5.32","r"
"RSM00027083","1970","59.9","48.3","180.0","OPARINO, RS","     43.8","","      43.8","r","       172","r","        65","r","         1","r","        39","r","       185","r","       129","r","        63","r","         0","r","  -42.6","r,0129, ","  26.4"," ,r,0908, ","   29.0","r,0704, ","-0.1","r,0829","-3.1","r,1002","-5.2","r,1031","-7.3","r,1101","-11.1","r,1103","-0.3","r,0621","-2.8","r,0518","-12.4","r,0421","-12.4","r,0421","-12.4","r,0421","    5936.0","0","    5936.0","r","    551.8"," ,r","      1.87","r","      6.54","r","     -2.80","r"
"RSM00027083","1971","59.9","48.3","180.0","OPARINO, RS","     24.9","","      24.9","r","       191","r","        85","r","         1","r","        43","r","       204","r","       129","r","        36","r","         0","r","  -34.0","r,0116, ","  27.5"," ,r,0706, ","   27.8","r,0614, ","-1.1","r,0908","-4.7","r,0929","-4.7","r,0929","-6.9","r,1005","-12.4","r,1027","-1.0","r,0601","-3.1","r,0526","-7.4","r,0429","-7.4","r,0429","-10.6","r,0426","    5997.3","3","    5997.3","r","    660.5"," ,r","      1.09","r","      5.26","r","     -3.08","r"
