"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037290750","1962","-6.02","-40.13","370.0","SAO MARTINHO, BR","        50","I","        37","I","         4","I","  71.9"," ,I,0326, ","    538.8"," ,I"
"BR037290750","1963","-6.02","-40.13","370.0","SAO MARTINHO, BR","        34","I","        30","I","        10","I","  87.0"," ,I,1227, ","    598.2"," ,I"
"BR037290750","1964","-6.02","-40.13","370.0","SAO MARTINHO, BR","        58","I","        54","I","         8","I","  78.0"," ,I,0301, ","    798.4"," ,I"
"BR037290750","1965","-6.02","-40.13","370.0","SAO MARTINHO, BR","        45","I","        35","I","         2","I","  63.5"," ,I,0401, ","    480.2"," ,I"
"BR037290750","1966","-6.02","-40.13","370.0","SAO MARTINHO, BR","        34","I","        29","I","         8","I","  71.6"," ,I,0209, ","    580.2"," ,I"
"BR037290750","1967","-6.02","-40.13","370.0","SAO MARTINHO, BR","        45","I","        42","I","         7","I"," 105.4"," ,I,0408, ","    778.1"," ,I"
"BR037290750","1968","-6.02","-40.13","370.0","SAO MARTINHO, BR","        36","I","        33","I","         6","I","  50.2"," ,I,0518, ","    499.9"," ,I"
"BR037290750","1969","-6.02","-40.13","370.0","SAO MARTINHO, BR","        33","I","        30","I","         8","I","  69.0"," ,I,0123, ","    634.0"," ,I"
"BR037290750","1970","-6.02","-40.13","370.0","SAO MARTINHO, BR","        23","I","        23","I","         2","I","  42.3"," ,I,0119, ","    292.6"," ,I"
"BR037290750","1971","-6.02","-40.13","370.0","SAO MARTINHO, BR","        37","I","        35","I","         7","I","  60.3"," ,I,0501, ","    528.7"," ,I"
"BR037290750","1972","-6.02","-40.13","370.0","SAO MARTINHO, BR","        26","I","        26","I","         4","I","  92.3"," ,I,0121, ","    417.9"," ,I"
"BR037290750","1973","-6.02","-40.13","370.0","SAO MARTINHO, BR","        45","I","        42","I","         8","I","  56.4"," ,I,0126, ","    673.2"," ,I"
"BR037290750","1976","-6.02","-40.13","370.0","SAO MARTINHO, BR","        31","I","        31","I","         2","I","  28.4"," ,I,0308, ","    373.9"," ,I"
"BR037290750","1977","-6.02","-40.13","370.0","SAO MARTINHO, BR","        37","I","        33","I","         5","I","  45.2"," ,I,0524, ","    463.2"," ,I"
"BR037290750","1978","-6.02","-40.13","370.0","SAO MARTINHO, BR","        35","I","        34","I","         4","I","  81.4"," ,I,0211, ","    514.5"," ,I"
"BR037290750","1979","-6.02","-40.13","370.0","SAO MARTINHO, BR","        32","I","        28","I","         3","I","  57.4"," ,I,0504, ","    393.7"," ,I"
"BR037290750","1980","-6.02","-40.13","370.0","SAO MARTINHO, BR","        29","I","        27","I","         6","I","  50.3"," ,I,0205, ","    486.2"," ,I"
