"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104R02","2000","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","     30.3","","      30.3","C","       184","C","       128","C","        12","C","","","         6","C","         0","C","        78","C","         5","C","        67","C","         0","C","   -7.5","C,1212, ","","","   120"," ,C,1215,+","  54.4"," ,C,0909, ","   31.0","C,0604, ","-2.0","C,1110","-3.5","C,1111","-4.5","C,1115","-7.5","C,1212","","","-0.5","C,0507","-2.5","C,0307","-4.5","C,0217","","","","","    3204.0","0","    3204.0","C","   1562.8"," ,C","      525"," ,C","      9.30","C","     13.63","C","      4.96","C"
"CA001104R02","2001","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3274.6","6","    3274.6","C","","","","","","","","","",""
"CA001104R02","2003","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","     81.9","","      81.9","C","       179","C","       136","C","        14","C","        1","","         3","C","         0","C","        69","C","         2","C","        91","C","         5","C","   -7.0","C,1106,+","   170"," ,C,1231, ","   170"," ,C,1230, "," 149.2"," ,C,1016, ","   34.0","C,0606, ","-3.5","C,1031","-3.5","C,1031","-4.5","C,1103","-7.0","C,1105","","","0.0","C,0324","-2.5","C,0308","-5.5","C,0225","","","","","    3050.6","6","    3050.6","C","   1885.4"," ,C","      398"," ,C","     10.11","C","     14.58","C","      5.65","C"
"CA001104R02","2004","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","    115.3","","     115.3","C","       198","C","       135","C","        17","C","       11","","         2","C","         0","C","        51","C","         6","C","        83","C","         4","C","  -13.0","C,0105, ","   140"," ,C,0107, ","   114"," ,C,0106, ","  60.0"," ,C,1101, ","   35.5","C,0723, ","0.0","C,1027","-2.5","C,1128","","","","","","","-1.0","C,0402","-2.5","C,0213","-4.5","C,0107","-11.0","C,0106","-11.0","C,0106","    2965.6","6","    2965.6","C","   1925.2"," ,C","      262"," ,C","     10.64","C","     15.03","C","      6.25","C"
"CA001104R02","2006","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","     66.3","","      66.3","C","       189","C","       138","C","        20","C","       15","","         8","C","         0","C","        56","C","         4","C","        92","C","         4","C","  -13.0","C,1129,+","   260"," ,C,1130, ","   194"," ,C,0309, ","  79.2"," ,C,1105, ","   36.5","C,0721, ","-3.0","C,1030","-3.0","C,1030","-5.0","C,1031","-7.0","C,1127","-13.0","C,1128","0.0","C,0513","-2.5","C,0320","-4.5","C,0225","-7.0","C,0219","","","    3096.3","3","    3096.3","C","   1960.6"," ,C","      902"," ,C","      9.97","C","     14.57","C","      5.36","C"
"CA001104R02","2007","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","","","       204","C","       152","C","        23","C","       21","","        12","C","","","","","","","","","","","","","   230"," ,C,0111, ","   242"," ,C,1202, "," 103.8"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2305.7"," ,C","     1437"," ,C","","","","","",""
"CA001104R02","2009","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","    112.8","","     112.8","C","       166","C","       128","C","        17","C","       60","","         6","C","         0","C","        91","C","        15","C","        88","C","         4","C","  -10.0","C,1210,+","   560"," ,C,0105, ","   120"," ,C,0101, ","  78.2"," ,C,0106, ","   37.0","C,0729, ","-2.0","C,1011","-3.5","C,1012","-5.0","C,1205","-9.0","C,1208","-9.0","C,1208","-1.5","C,0424","-4.0","C,0313","-6.0","C,0312","-9.0","C,0311","-9.0","C,0311","","","","","   1730.2"," ,C","      458"," ,C","      9.20","C","     13.81","C","      4.60","C"
"CA001104R02","2010","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","     60.4","","      60.4","C","       197","C","       142","C","        14","C","        4","","         2","C","         0","C","        57","C","         6","C","        66","C","         4","C","  -11.5","C,1124, ","    60"," ,C,1126, ","    78"," ,C,1125, ","  56.4"," ,C,1211, ","   34.0","C,0815,+","0.0","C,1016","-2.5","C,1121","-6.5","C,1122","-10.5","C,1123","-10.5","C,1123","-1.0","C,0505","-3.0","C,0410","","","","","","","    3136.3","3","    3136.3","C","   1873.5"," ,C","      132"," ,C","     10.01","C","     14.16","C","      5.86","C"
"CA001104R02","2011","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","     17.4","","      17.4","C","       202","C","       144","C","        20","C","        8","","         4","C","         0","C","        86","C","        12","C","        62","C","         0","C","  -10.0","C,0225, ","   150"," ,C,0112, ","   150"," ,C,0111, ","  49.8"," ,C,0105, ","   29.5","C,0820, ","-1.5","C,1016","-3.5","C,1106","-5.0","C,1119","-7.0","C,1120","","","0.0","C,0501","-3.5","C,0307","-8.0","C,0226","-8.0","C,0226","-10.0","C,0225","    3435.5","5","    3435.5","C","   1925.3"," ,C","      507"," ,C","      8.69","C","     12.70","C","      4.68","C"
"CA001104R02","2012","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3448.7","7","    3448.7"," ","","","","","","","","","",""
