"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062640","1968","19.533","33.317","312.0","ABU HAMED, SU","   3966.2","","    3966.2","G","         2","I","         1","I","         0","I","         0","G","         0","G","         0","G","       364","G","       271","G","    5.5","G,0116, ","   9.0"," ,I,0717, ","   46.0","G,0621, ","      35.9","9","      35.9","G","     11.0"," ,I","     29.05","G","     36.76","G","     21.33","G"
"SU000062640","1969","19.533","33.317","312.0","ABU HAMED, SU","   4297.5","","    4297.5","G","         1","I","         0","I","         0","I","         0","G","         0","G","         0","G","       362","G","       301","G","    5.8","G,0130, ","   2.0"," ,I,0830, ","   47.0","G,0617,+","      37.1","1","      37.1","G","      2.0"," ,I","     30.00","G","     37.72","G","     22.27","G"
"SU000062640","1970","19.533","33.317","312.0","ABU HAMED, SU","   3955.7","","    3955.7","G","         4","I","         3","I","         0","I","         0","G","         0","G","         0","G","       364","G","       270","G","    6.5","G,1214, ","   8.0"," ,I,0722, ","   47.1","G,0523, ","       4.0","0","       4.0","G","     22.0"," ,I","     29.11","G","     37.06","G","     21.15","G"
"SU000062640","1971","19.533","33.317","312.0","ABU HAMED, SU","   3925.0","","    3925.0","G","         3","I","         0","I","         0","I","         0","G","         0","G","         0","G","       363","G","       286","G","    5.3","G,1230, ","   1.0"," ,I,0919,+","   48.0","G,0530, ","      20.9","9","      20.9","G","      3.0"," ,I","     28.89","G","     36.87","G","     20.91","G"
"SU000062640","1972","19.533","33.317","312.0","ABU HAMED, SU","   4016.1","","    4016.1","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       366","G","       262","G","    8.3","G,0210, ","     0"," ,I,1231,+","   46.2","G,0619,+","      55.5","5","      55.5","G","      0.0"," ,I","     29.27","G","     37.15","G","     21.39","G"
"SU000062640","1973","19.533","33.317","312.0","ABU HAMED, SU","   4209.2","","    4209.2","G","         1","I","         1","I","         0","I","         0","G","         0","G","         0","G","       363","G","       289","G","    4.9","G,0116, ","   5.0"," ,I,0731, ","   46.2","G,0606,+","      15.8","8","      15.8","G","      5.0"," ,I","     29.81","G","     37.76","G","     21.87","G"
"SU000062640","1974","19.533","33.317","312.0","ABU HAMED, SU","   3984.8","","    3984.8","G","         2","I","         0","I","         0","I","         0","G","         0","G","         0","G","       363","G","       268","G","    7.0","G,0118, ","   2.0"," ,I,0723, ","   46.2","G,0805,+","      39.4","4","      39.4","G","      3.0"," ,I","     29.10","G","     36.87","G","     21.33","G"
"SU000062640","1975","19.533","33.317","312.0","ABU HAMED, SU","   3933.3","","    3933.3","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       363","G","       281","G","    5.3","G,1231, ","     0"," ,I,1231,+","   45.9","G,0531, ","      27.1","1","      27.1","G","      0.0"," ,I","     29.01","G","     36.83","G","     21.18","G"
"SU000062640","1976","19.533","33.317","312.0","ABU HAMED, SU","   4017.8","","    4017.8","G","         3","I","         0","I","         0","I","         0","G","         0","G","         0","G","       366","G","       290","G","    8.0","G,0107, ","   2.0"," ,I,1102, ","   46.6","G,0627, ","      19.6","6","      19.6","G","      4.0"," ,I","     29.26","G","     37.29","G","     21.24","G"
"SU000062640","1977","19.533","33.317","312.0","ABU HAMED, SU","   3613.5","","    3613.5","G","         3","I","         2","I","         0","I","         0","G","         0","G","         0","G","       363","G","       269","G","    7.2","G,0101, ","  14.0"," ,I,0819, ","   47.0","G,0607, ","      21.3","3","      21.3","G","     21.0"," ,I","     28.10","G","     36.17","G","     20.03","G"
"SU000062640","1978","19.533","33.317","312.0","ABU HAMED, SU","   3951.5","","    3951.5","G","         5","I","         2","I","         1","I","         0","G","         0","G","         0","G","       361","G","       270","G","    4.5","G,0112, ","  27.0"," ,I,0721, ","   47.7","G,0531, ","      46.6","6","      46.6","G","     50.0"," ,I","     29.09","G","     37.07","G","     21.10","G"
"SU000062640","1979","19.533","33.317","312.0","ABU HAMED, SU","   4272.7","","    4272.7","G","         7","I","         2","I","         0","I","         0","G","         0","G","         0","G","       364","G","       281","G","    6.7","G,0111,+","   5.0"," ,I,0118, ","   47.6","G,0612, ","      14.0","0","      14.0","G","     17.0"," ,I","     29.98","G","     37.83","G","     22.13","G"
"SU000062640","1980","19.533","33.317","312.0","ABU HAMED, SU","","","","","         3","I","         1","I","         0","I","","","","","","","","","","","","","  13.0"," ,I,0705, ","","","      23.6","6","      23.6","G","     16.0"," ,I","","","","","",""
"SU000062640","1981","19.533","33.317","312.0","ABU HAMED, SU","   3991.2","","    3991.2","G","","","","","","","         0","G","         0","G","         0","G","       364","G","       271","G","    7.5","G,0113, ","","","   46.3","G,0601, ","","","","","","","     29.19","G","     37.10","G","     21.28","G"
"SU000062640","1982","19.533","33.317","312.0","ABU HAMED, SU","   3749.2","","    3749.2","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       362","G","       251","G","    6.1","G,0208, ","     0"," ,I,1231,+","   46.3","G,0613,+","      35.6","6","      35.6","G","      0.0"," ,I","     28.45","G","     36.40","G","     20.49","G"
"SU000062640","1983","19.533","33.317","312.0","ABU HAMED, SU","   3723.0","","    3723.0","G","         1","I","         1","I","         0","I","         0","G","         0","G","         0","G","       359","G","       267","G","    4.8","G,0125, ","   3.0"," ,I,0130, ","   47.4","G,0713,+","     112.2","2","     112.2","G","      3.0"," ,I","     28.18","G","     36.26","G","     20.11","G"
"SU000062640","1984","19.533","33.317","312.0","ABU HAMED, SU","   3986.0","","    3986.0","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       364","G","       296","G","    7.2","G,0116, ","     0"," ,I,1231,+","   46.0","G,0528, ","      16.4","4","      16.4","G","      0.0"," ,I","     29.18","G","     37.39","G","     20.97","G"
"SU000062640","1985","19.533","33.317","312.0","ABU HAMED, SU","   4120.2","","    4120.2","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       365","G","       289","G","    7.5","G,0227, ","     0"," ,I,1231,+","   45.7","G,0630, ","      17.0","0","      17.0","G","      0.0"," ,I","     29.53","G","     37.43","G","     21.63","G"
"SU000062640","1986","19.533","33.317","312.0","ABU HAMED, SU","   3856.9","","    3856.9","G","         2","I","         1","I","         0","I","         0","G","         0","G","         0","G","       365","G","       282","G","    8.0","G,1221, ","   8.0"," ,I,0916, ","   45.6","G,0605, ","       7.0","0","       7.0","G","      9.0"," ,I","     28.84","G","     36.85","G","     20.83","G"
"SU000062640","1987","19.533","33.317","312.0","ABU HAMED, SU","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.6","6","      21.6"," ","","","","","","","",""
"SU000062640","1988","19.533","33.317","312.0","ABU HAMED, SU","","","","","         4","I","         1","I","         0","I","","","","","","","","","","","","","   3.0"," ,I,0730, ","","","","","","","      7.0"," ,I","","","","","",""
"SU000062640","1989","19.533","33.317","312.0","ABU HAMED, SU","   3946.0","","    3946.0","G","         2","I","         2","I","         0","I","         0","G","         0","G","         0","G","       363","G","       266","G","    5.5","G,0112, ","   7.0"," ,I,0808, ","   47.2","G,0713, ","","","","","     10.0"," ,I","     28.89","G","     36.88","G","     20.90","G"
"SU000062640","1990","19.533","33.317","312.0","ABU HAMED, SU","   4092.6","","    4092.6","G","         0","I","         0","I","         0","I","         0","G","         0","G","         0","G","       365","G","       285","G","    7.7","G,1220, ","     0"," ,I,1231,+","   46.7","G,0609,+","      21.5","5","      21.5","G","      0.0"," ,I","     29.44","G","     37.62","G","     21.26","G"
