"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007042","1927","-26.9367","117.5928","600.0","MADOONGA, AS","        50","a","        25","a","         2","a","  27.9"," ,a,0301, ","    270.1"," ,a"
"ASN00007042","1928","-26.9367","117.5928","600.0","MADOONGA, AS","        41","a","        14","a","         2","a","  35.1"," ,a,0523, ","    175.5"," ,a"
"ASN00007042","1929","-26.9367","117.5928","600.0","MADOONGA, AS","        47","a","        22","a","         2","a","  71.4"," ,a,0516, ","    321.1"," ,a"
"ASN00007042","1930","-26.9367","117.5928","600.0","MADOONGA, AS","        49","a","        20","a","         0","a","  21.6"," ,a,0806, ","    158.5"," ,a"
"ASN00007042","1931","-26.9367","117.5928","600.0","MADOONGA, AS","        64","a","        25","a","         2","a","  44.5"," ,a,0224, ","    264.7"," ,a"
"ASN00007042","1932","-26.9367","117.5928","600.0","MADOONGA, AS","        48","a","        24","a","         2","a","  30.7"," ,a,1219, ","    285.4"," ,a"
"ASN00007042","1933","-26.9367","117.5928","600.0","MADOONGA, AS","        40","a","        21","a","         1","a","  36.3"," ,a,0308, ","    204.8"," ,a"
"ASN00007042","1934","-26.9367","117.5928","600.0","MADOONGA, AS","        64","a","        25","a","         3","a","  47.0"," ,a,0309, ","    360.2"," ,a"
"ASN00007042","1935","-26.9367","117.5928","600.0","MADOONGA, AS","        29","a","        13","a","         1","a","  33.0"," ,a,0213, ","    130.8"," ,a"
"ASN00007042","1936","-26.9367","117.5928","600.0","MADOONGA, AS","        34","a","         9","a","         0","a","  18.3"," ,a,0201, ","     97.4"," ,a"
"ASN00007042","1937","-26.9367","117.5928","600.0","MADOONGA, AS","        42","a","        18","a","         2","a","  40.9"," ,a,0106, ","    209.1"," ,a"
"ASN00007042","1938","-26.9367","117.5928","600.0","MADOONGA, AS","        46","a","        16","a","         1","a","  36.1"," ,a,0217, ","    152.1"," ,a"
"ASN00007042","1939","-26.9367","117.5928","600.0","MADOONGA, AS","        39","a","        16","a","         0","a","  23.4"," ,a,0113, ","    131.3"," ,a"
"ASN00007042","1940","-26.9367","117.5928","600.0","MADOONGA, AS","        12","a","         5","a","         0","a","  11.7"," ,a,0528, ","     39.4"," ,a"
"ASN00007042","1941","-26.9367","117.5928","600.0","MADOONGA, AS","        32","a","        18","a","         0","a","  18.0"," ,a,0826, ","    161.1"," ,a"
"ASN00007042","1946","-26.9367","117.5928","600.0","MADOONGA, AS","        24","a","        12","a","         0","a","   6.9"," ,a,0727, ","     64.4"," ,a"
"ASN00007042","1947","-26.9367","117.5928","600.0","MADOONGA, AS","        43","a","        25","a","         2","a","  53.3"," ,a,0826, ","    328.0"," ,a"
"ASN00007042","1948","-26.9367","117.5928","600.0","MADOONGA, AS","        29","a","        24","a","         2","a","  78.2"," ,a,0222, ","    337.3"," ,a"
"ASN00007042","1949","-26.9367","117.5928","600.0","MADOONGA, AS","        26","a","        17","a","         0","a","  22.9"," ,a,0226,+","    148.1"," ,a"
"ASN00007042","1950","-26.9367","117.5928","600.0","MADOONGA, AS","        16","a","         6","a","         0","a","  23.6"," ,a,0201, ","     92.2"," ,a"
"ASN00007042","1951","-26.9367","117.5928","600.0","MADOONGA, AS","        44","a","        27","a","         2","a","  50.8"," ,a,0607, ","    295.9"," ,a"
"ASN00007042","1952","-26.9367","117.5928","600.0","MADOONGA, AS","        23","a","        14","a","         1","a","  27.2"," ,a,0123, ","    129.4"," ,a"
"ASN00007042","1953","-26.9367","117.5928","600.0","MADOONGA, AS","        36","a","        22","a","         1","a","  31.0"," ,a,0322, ","    170.1"," ,a"
