"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055081","1905","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        49","a","        46","a","         4","a","  38.4"," ,a,0404, ","    531.6"," ,a"
"ASN00055081","1906","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        58","a","        51","a","         7","a","  43.7"," ,a,0830, ","    671.3"," ,a"
"ASN00055081","1908","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        57","a","        48","a","        10","a","  92.7"," ,a,0315, ","    895.1"," ,a"
"ASN00055081","1909","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        67","a","        48","a","         7","a","  62.5"," ,a,1223, ","    725.1"," ,a"
"ASN00055081","1910","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        52","a","        40","a","         8","a"," 125.5"," ,a,0114, ","    749.3"," ,a"
"ASN00055081","1911","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        70","a","        59","a","         7","a","  94.0"," ,a,0112, ","    838.8"," ,a"
"ASN00055081","1912","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        52","a","        38","a","         6","a","  52.3"," ,a,0713, ","    552.1"," ,a"
"ASN00055081","1913","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        49","a","        44","a","         6","a","  75.4"," ,a,0515, ","    716.0"," ,a"
"ASN00055081","1914","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        53","a","        47","a","         7","a","  57.2"," ,a,0228, ","    661.5"," ,a"
"ASN00055081","1915","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        66","a","        50","a","         5","a","  35.6"," ,a,1215, ","    549.3"," ,a"
"ASN00055081","1916","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        68","a","        62","a","        16","a","  61.5"," ,a,1122, ","   1152.7"," ,a"
"ASN00055081","1917","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        65","a","        54","a","         8","a","  69.9"," ,a,0919, ","    720.7"," ,a"
"ASN00055081","1918","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        40","a","        35","a","         6","a","  70.6"," ,a,0130, ","    475.2"," ,a"
"ASN00055081","1919","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        50","a","        45","a","         2","a","  32.0"," ,a,0514, ","    417.7"," ,a"
"ASN00055081","1920","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        57","a","        48","a","        15","a","  88.9"," ,a,0701, ","   1084.9"," ,a"
"ASN00055081","1921","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        71","a","        62","a","        13","a","  77.7"," ,a,0723, ","   1075.2"," ,a"
"ASN00055081","1922","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        49","a","        40","a","         3","a","  85.9"," ,a,1206, ","    502.0"," ,a"
"ASN00055081","1923","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        50","a","        42","a","         4","a","  53.3"," ,a,1226, ","    526.3"," ,a"
"ASN00055081","1924","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        60","a","        54","a","         8","a","  53.3"," ,a,0219, ","    797.6"," ,a"
"ASN00055081","1925","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        47","a","        43","a","         2","a","  26.2"," ,a,1231, ","    422.1"," ,a"
"ASN00055081","1926","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        53","a","        49","a","         8","a"," 137.7"," ,a,0324, ","    890.3"," ,a"
"ASN00055081","1963","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        86","a","        74","a","         6","a","  71.9"," ,a,0103, ","    910.5"," ,a"
"ASN00055081","1964","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        60","a","        48","a","         6","a","  76.2"," ,a,0421, ","    776.0"," ,a"
"ASN00055081","1965","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","","","","","","","","","    542.5"," ,a"
"ASN00055081","1966","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        61","a","        43","a","         9","a","  60.7"," ,a,0819, ","    706.7"," ,a"
"ASN00055081","1967","-31.8","150.4167","505.0","BLACKVILLE GLASSTON, AS","        46","a","        35","a","         6","a","  85.9"," ,a,0309, ","    584.8"," ,a"
