"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012208","1982","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3328.1","","    3328.1","m","        61","m","        45","m","         8","m","         0","m","         0","m","         0","m","       365","m","       313","m","   12.8","m,1224,+","  89.4"," ,m,1002, ","   38.9","m,0826, ","","","","","    750.7"," ,m","     27.45","m","     33.74","m","     21.16","m"
"MXN00012208","1983","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3129.5","","    3129.5","m","        86","m","        58","m","        18","m","         0","m","         0","m","         0","m","       364","m","       268","m","   13.9","m,0127,+"," 140.0"," ,m,0613, ","   38.3","m,0625,+","       0.0","0","       0.0","m","   1375.8"," ,m","     26.91","m","     33.10","m","     20.73","m"
"MXN00012208","1984","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3050.5","","    3050.5","m","        86","m","        67","m","        19","m","         0","m","         0","m","         0","m","       366","m","       250","m","   12.8","m,1120, "," 191.8"," ,m,0912, ","   38.3","m,0602,+","       0.0","0","       0.0","m","   1473.6"," ,m","     26.66","m","     32.60","m","     20.73","m"
"MXN00012208","1987","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3375.6","","    3375.6","m","        69","m","        46","m","         7","m","         0","m","         0","m","         0","m","       365","m","       305","m","   12.2","m,0129, "," 121.9"," ,m,0827, ","   41.1","m,0607, ","       0.0","0","       0.0","m","    753.2"," ,m","     27.58","m","     33.92","m","     21.24","m"
"MXN00012208","1988","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012208","1989","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3112.9","","    3112.9","m","        74","m","        50","m","        15","m","         0","m","         0","m","         0","m","       365","m","       289","m","   15.6","m,0309, "," 183.4"," ,m,0609, ","   37.2","m,1227, ","","","","","   1296.9"," ,m","     26.86","m","     33.38","m","     20.34","m"
"MXN00012208","1990","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3389.7","","    3389.7","m","        70","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       311","m","   15.6","m,1113,+","  71.9"," ,m,0210, ","   39.4","m,0503, ","       0.0","0","       0.0","m","    766.1"," ,m","     27.61","m","     33.84","m","     21.39","m"
"MXN00012208","1991","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3359.1","","    3359.1","m","        59","m","        46","m","         9","m","         0","m","         0","m","         0","m","       365","m","       312","m","   13.9","m,0120, ","  78.0"," ,m,1001, ","   39.4","m,0401, ","       0.0","0","       0.0","m","    845.9"," ,m","     27.54","m","     34.22","m","     20.86","m"
"MXN00012208","1992","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3249.4","","    3249.4","m","        74","m","        50","m","        10","m","         0","m","         0","m","         0","m","       366","m","       297","m","   13.9","m,0226, "," 100.8"," ,m,0814, ","   38.3","m,0526,+","       0.0","0","       0.0","m","    887.4"," ,m","     27.21","m","     33.58","m","     20.83","m"
"MXN00012208","1993","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","","","        55","m","        47","m","        15","m","","","","","","","","","","","","","  95.8"," ,m,0627, ","","","","","","","   1085.5"," ,m","","","","","",""
"MXN00012208","1994","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3204.7","","    3204.7","m","        64","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       324","m","   15.0","m,0107, ","  86.9"," ,m,0812, ","   36.7","m,0811,+","","","","","    906.0"," ,m","     27.11","m","     33.65","m","     20.57","m"
"MXN00012208","1996","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3331.8","","    3331.8","m","        71","m","        60","m","        21","m","         0","m","         0","m","         0","m","       366","m","       263","m","   17.8","m,0630, "," 179.8"," ,m,0801, ","   36.1","m,0527, ","       0.0","0","       0.0","m","   1846.5"," ,m","     27.44","m","     32.90","m","     21.97","m"
"MXN00012208","1997","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3344.1","","    3344.1","m","        66","m","        48","m","        13","m","         0","m","         0","m","         0","m","       365","m","       315","m","   13.9","m,0128,+"," 190.5"," ,m,1008, ","   38.9","m,0724,+","       0.0","0","       0.0","m","   1148.2"," ,m","     27.49","m","     34.08","m","     20.90","m"
"MXN00012208","1998","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3196.1","","    3196.1","m","        84","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       265","m","   16.7","m,1130,+"," 102.4"," ,m,1011, ","   36.1","m,0416, ","       0.0","0","       0.0","m","   1229.6"," ,m","     27.09","m","     32.90","m","     21.28","m"
"MXN00012208","1999","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3274.9","","    3274.9","m","        72","m","        60","m","        19","m","         0","m","         0","m","         0","m","       365","m","       302","m","   17.8","m,1231,+"," 154.9"," ,m,0823, ","   37.2","m,0609,+","       0.0","0","       0.0","m","   1508.7"," ,m","     27.31","m","     33.34","m","     21.27","m"
"MXN00012208","2000","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012208","2003","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","","","        83","m","        69","m","        18","m","","","","","","","","","","","",""," 111.0"," ,m,0626, ","","","","","","","   1337.4"," ,m","","","","","",""
"MXN00012208","2004","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","   3814.8","","    3814.8","m","        77","m","        62","m","        16","m","         0","m","         0","m","         0","m","       366","m","       339","m","   15.6","m,0202, "," 115.8"," ,m,0904, ","   37.8","m,0514, ","       0.0","0","       0.0","m","   1352.1"," ,m","     28.75","m","     34.73","m","     22.78","m"
"MXN00012208","2005","16.3667","-98.5333","100.0","CUAJINICUILAPA, MX","","","","","        57","m","        44","m","        13","m","","","","","","","","","","","",""," 133.4"," ,m,1005, ","","","","","","","   1072.2"," ,m","","","","","",""
