"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCA4","2009","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    369.2","","     369.2","U","         0","U","       154","U","        45","U","       117","U","        27","U","  -15.0","U,1208, ","   37.8","U,0820, ","0.0","U,1009","-3.3","U,1011","-4.4","U,1114","-6.7","U,1203","-11.1","U,1206","0.0","U,0429","-2.8","U,0318","-6.1","U,0313","-8.9","U,0312","-8.9","U,0312","    3895.3","3","    3895.3","U","      8.63","U","     13.55","U","      3.72","U"
"USR0000WCA4","2010","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3695.7","7","    3695.7"," ","","","","","",""
"USR0000WCA4","2011","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    201.0","","     201.0","U","         0","U","       161","U","        39","U","        89","U","        10","U","  -14.4","U,0225, ","   35.6","U,0828, ","-0.6","U,1026","-3.3","U,1105","-4.4","U,1106","-8.3","U,1120","","","0.0","U,0429","-2.2","U,0418","-5.0","U,0304","-11.1","U,0227","-11.1","U,0227","","","","","      7.80","U","     12.62","U","      2.99","U"
"USR0000WCA4","2012","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    321.9","","     321.9","U","         0","U","       147","U","        30","U","       117","U","        21","U","  -13.9","U,0119, ","   37.2","U,0805, ","-0.6","U,1020","-2.8","U,1109","-5.0","U,1111","-8.3","U,1218","","","0.0","U,0503","-2.2","U,0407","-4.4","U,0314","-7.2","U,0228","-10.0","U,0227","    3859.3","3","    3859.3","U","      9.02","U","     13.94","U","      4.10","U"
"USR0000WCA4","2014","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    303.4","","     303.4","U","         1","U","       112","U","        49","U","       115","U","        18","U","  -17.8","U,0206, ","   37.8","U,0730, ","-8.3","U,1111","-8.3","U,1111","-8.3","U,1111","-8.3","U,1111","-9.4","U,1112","-0.6","U,0331","-2.8","U,0322","-4.4","U,0304","-9.4","U,0303","-9.4","U,0303","","","","","      9.11","U","     13.58","U","      4.63","U"
"USR0000WCA4","2015","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    418.0","","     418.0","U","         0","U","        99","U","        39","U","       123","U","        27","U","  -10.6","U,0101, ","   38.3","U,0628,+","-1.1","U,1104","-2.2","U,1116","-5.0","U,1121","-7.8","U,1129","-9.4","U,1130","0.0","U,0415","-3.9","U,0304","-4.4","U,0122","-7.8","U,0104","-10.0","U,0102","    3235.1","1","    3235.1","U","     10.35","U","     14.88","U","      5.81","U"
"USR0000WCA4","2016","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    251.0","","     251.0","U","         0","U","       105","U","        32","U","       109","U","        19","U","  -15.6","U,1216, ","   36.1","U,0729, ","0.0","U,1012","-4.4","U,1204","-4.4","U,1204","-8.3","U,1206","-10.0","U,1207","-1.1","U,0318","-2.2","U,0314","-5.6","U,0204","-7.2","U,0203","-12.2","U,0103","    3337.2","2","    3337.2","U","      9.53","U","     14.15","U","      4.90","U"
"USR0000WCA4","2017","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    394.5","","     394.5","U","         0","U","       137","U","        61","U","       108","U","        19","U","  -15.6","U,0106, ","   36.7","U,0810, ","-0.6","U,1014","-5.0","U,1103","-5.0","U,1103","-7.2","U,1220","-8.9","U,1222","-1.1","U,0411","-3.3","U,0319","-5.6","U,0307","-7.2","U,0228","-10.6","U,0208","    4021.7","7","    4021.7","U","      8.24","U","     12.74","U","      3.74","U"
"USR0000WCA4","2018","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    307.5","","     307.5","U","         0","U","       128","U","        31","U","       106","U","        18","U","  -13.3","U,0221, ","   36.1","U,0731,+","0.0","U,1003","-2.8","U,1108","-5.0","U,1203","-6.7","U,1204","","","-1.7","U,0403","-3.9","U,0402","-4.4","U,0325","-9.4","U,0224","-9.4","U,0224","    3767.1","1","    3767.1","U","      9.15","U","     13.73","U","      4.57","U"
"USR0000WCA4","2019","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    243.4","","     243.4","U","         0","U","       133","U","        56","U","       106","U","         8","U","  -15.0","U,0205, ","   36.7","U,0807, ","0.0","U,0928","-2.2","U,1009","-4.4","U,1028","-7.2","U,1029","-8.9","U,1129","0.0","U,0429","-2.2","U,0316","-4.4","U,0315","-7.8","U,0312","-8.9","U,0309","    3766.8","8","    3766.8","U","      8.18","U","     12.68","U","      3.69","U"
"USR0000WCA4","2020","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    304.2","","     304.2","U","         1","U","       143","U","        32","U","       117","U","        19","U","  -18.3","U,0115, ","   39.4","U,0731, ","-1.7","U,1022","-2.2","U,1023","-4.4","U,1024","-6.7","U,1025","","","0.0","U,0413","-3.3","U,0404","-5.0","U,0402","-8.9","U,0315","-8.9","U,0315","    3757.0","0","    3757.0","U","      9.25","U","     14.07","U","      4.44","U"
"USR0000WCA4","2021","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    448.2","","     448.2","U","         2","U","       133","U","        43","U","       110","U","        39","U","  -18.3","U,1228,+","   42.2","U,0629, ","-0.6","U,1012","-2.2","U,1031","-4.4","U,1117","-6.7","U,1214","-8.9","U,1221","-1.1","U,0412","-3.3","U,0411","-4.4","U,0329","-7.2","U,0219","-10.6","U,0215","    3602.6","6","    3602.6","U","      9.31","U","     14.22","U","      4.39","U"
"USR0000WCA4","2022","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    406.8","","     406.8","U","         5","U","       140","U","        58","U","       117","U","        31","U","  -22.8","U,1222, ","   38.3","U,0729,+","-1.7","U,1102","-3.3","U,1103","-5.0","U,1108","-7.2","U,1110","-11.7","U,1128","-0.6","U,0513","-2.2","U,0416","-7.2","U,0310","-7.2","U,0310","-8.9","U,0226","    3954.3","3","    3954.3","U","      8.58","U","     13.32","U","      3.85","U"
"USR0000WCA4","2023","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    373.1","","     373.1","U","         0","U","       143","U","        32","U","       130","U","        19","U","  -15.0","U,0224, ","   38.9","U,0815, ","0.0","U,1024","-3.9","U,1027","-5.6","U,1028","","","","","-1.7","U,0421","-2.2","U,0417","-5.6","U,0303","-7.8","U,0301","-11.1","U,0225","    3700.4","4","    3700.4","U","      9.50","U","     14.15","U","      4.86","U"
"USR0000WCA4","2024","48.0181","-120.2342","1097.3","CAMP 4 WASHINGTON, WA US","    415.3","","     415.3","U","         3","U","       121","U","        31","U","       116","U","        33","U","  -25.6","U,0113, ","   38.9","U,0709, ","-0.6","U,1105","-2.2","U,1116","-4.4","U,1127","","","","","0.0","U,0429","-2.2","U,0308","-6.1","U,0307","-7.8","U,0306","-10.0","U,0118","    3632.2","2","    3632.2","U","      9.47","U","     14.24","U","      4.70","U"
