"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125194","1955","47.9125","10.6133","663.0","LEINAU, GM","      7.0","","       7.0","E","       176","E","       119","E","         5","E","       66","","         1","E","       140","E","        45","E","        52","E","         0","E","  -20.3","E,0219, ","   350"," ,E,0222, ","  38.3"," ,E,0703, ","   28.6","E,0718, ","-0.5","E,0930","-3.5","E,1029","-6.6","E,1030","-15.7","E,1126","-15.7","E,1126","-0.5","E,0531","-4.2","E,0426","-4.6","E,0420","-7.1","E,0401","-9.1","E,0319","","","","","   1179.3"," ,E","      6.58","E","     11.18","E","      1.99","E"
"GME00125194","1956","47.9125","10.6133","663.0","LEINAU, GM","      5.0","","       5.0","E","       183","E","       106","E","         7","E","       58","","        18","E","       147","E","        58","E","        48","E","         0","E","  -31.4","E,0210, ","   300"," ,E,0219,+","  35.8"," ,E,0620, ","   28.4","E,0827, ","-2.4","E,1009","-2.4","E,1009","-5.6","E,1109","-8.4","E,1121","-8.9","E,1122","-1.6","E,0521","-5.2","E,0421","-5.2","E,0421","-7.7","E,0408","-12.9","E,0315","    4533.2","2","    4533.2","E","   1163.0"," ,E","      5.59","E","     10.28","E","      0.89","E"
"GME00125194","1957","47.9125","10.6133","663.0","LEINAU, GM","     45.9","","      45.9","E","       158","E","       100","E","         7","E","       29","","         4","E","       130","E","        20","E","        45","E","         4","E","  -20.9","E,0119, ","   180"," ,E,0118,+","  61.7"," ,E,0813, ","   33.3","E,0707, ","-1.4","E,1002","-2.5","E,1003","-7.6","E,1130","-7.6","E,1130","-11.3","E,1201","-1.0","E,0530","-4.0","E,0509","-6.8","E,0508","-6.8","E,0508","-10.1","E,0222","    4061.5","5","    4061.5","E","   1051.5"," ,E","      7.46","E","     12.22","E","      2.71","E"
"GME00125194","1958","47.9125","10.6133","663.0","LEINAU, GM","     44.2","","      44.2","E","       175","E","       112","E","         4","E","","","         3","E","       141","E","        34","E","        72","E","         0","E","  -18.6","E,0126, ","","","  39.3"," ,E,0206, ","   30.3","E,0713, ","-0.1","E,1022","-3.4","E,1023","-6.2","E,1202","-8.2","E,1203","-9.5","E,1204","-1.2","E,0501","-3.0","E,0424","-7.4","E,0411","-7.4","E,0411","-11.0","E,0325","    4253.9","9","    4253.9","E","   1102.1"," ,E","      7.09","E","     11.85","E","      2.33","E"
"GME00125194","1959","47.9125","10.6133","663.0","LEINAU, GM","     22.0","","      22.0","E","       137","E","        74","E","         7","E","       47","","         1","E","       145","E","        25","E","        70","E","         0","E","  -20.3","E,0118, ","   450"," ,E,0116, ","  56.1"," ,E,0501, ","   30.2","E,0710, ","-2.0","E,0930","-2.8","E,1001","-5.3","E,1103","-7.8","E,1124","","","-1.5","E,0504","-2.8","E,0423","-5.9","E,0422","-7.4","E,0219","-10.2","E,0217","    3869.1","1","    3869.1","E","    925.7"," ,E","      7.57","E","     12.95","E","      2.18","E"
"GME00125194","1960","47.9125","10.6133","663.0","LEINAU, GM","     12.0","","      12.0","E","       178","E","       110","E","         5","E","       51","","         5","E","       122","E","        25","E","        48","E","         0","E","  -23.3","E,0114, ","   180"," ,E,0114, ","  48.8"," ,E,0626, ","   28.0","E,0825, ","-0.5","E,0929","-3.7","E,1014","-4.5","E,1212","-7.4","E,1216","-9.4","E,1223","-2.8","E,0503","-2.8","E,0503","-4.4","E,0309","-9.7","E,0211","-9.7","E,0211","    3929.3","3","    3929.3","E","   1147.5"," ,E","      7.39","E","     12.10","E","      2.67","E"
"GME00125194","1961","47.9125","10.6133","663.0","LEINAU, GM","     17.7","","      17.7","E","       161","E","       102","E","         5","E","       55","","         2","E","       124","E","        23","E","        68","E","         0","E","  -20.6","E,1218, ","   230"," ,E,0128,+","  52.3"," ,E,0626, ","   29.2","E,0806, ","-0.5","E,1015","-2.4","E,1021","-5.5","E,1120","-8.1","E,1121","-9.1","E,1122","0.0","E,0530","-2.6","E,0325","-4.6","E,0222","-11.1","E,0128","-11.1","E,0128","    3871.2","2","    3871.2","E","    994.6"," ,E","      8.17","E","     13.27","E","      3.08","E"
"GME00125194","1962","47.9125","10.6133","663.0","LEINAU, GM","     30.8","","      30.8","E","       163","E","        91","E","         5","E","       74","","         6","E","       161","E","        48","E","        65","E","         0","E","  -26.3","E,1226, ","   360"," ,E,0103, ","  51.1"," ,E,0718, ","   30.8","E,0814, ","-1.7","E,0925","-2.2","E,1018","-5.2","E,1116","-8.2","E,1117","-10.2","E,1121","-1.9","E,0605","-4.5","E,0501","-4.5","E,0501","-7.8","E,0326","-9.1","E,0321","    4172.0","0","    4172.0","E","    982.4"," ,E","      5.99","E","     11.03","E","      0.96","E"
"GME00125194","1963","47.9125","10.6133","663.0","LEINAU, GM","     34.9","","      34.9","E","       156","E","        93","E","         4","E","       87","","        22","E","       132","E","        68","E","        61","E","         0","E","  -26.1","E,0123, ","   420"," ,E,0219,+","  55.5"," ,E,0827, ","   30.1","E,0803, ","-0.5","E,1009","-3.7","E,1031","-5.8","E,1201","-8.3","E,1210","-9.0","E,1213","-0.1","E,0521","-3.2","E,0406","-4.9","E,0325","-7.8","E,0324","-11.2","E,0305","    4721.3","3","    4721.3","E","   1000.5"," ,E","      6.20","E","     10.92","E","      1.47","E"
"GME00125194","1964","47.9125","10.6133","663.0","LEINAU, GM","     53.3","","      53.3","E","       142","E","        97","E","         4","E","       72","","         0","E","       126","E","        47","E","        73","E","         0","E","  -17.3","E,1230, ","   250"," ,E,1206, ","  44.5"," ,E,0504, ","   31.5","E,0721, ","-1.5","E,0923","-3.1","E,1109","-5.6","E,1223","-12.5","E,1224","-12.5","E,1224","-1.6","E,0427","-4.5","E,0319","-4.5","E,0319","-12.5","E,0318","-12.5","E,0318","    4070.8","8","    4070.8","E","    947.1"," ,E","      7.24","E","     11.81","E","      2.68","E"
