"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146528","1982","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       144","E","        62","E","         1","E","  26.0"," ,E,0529, ","    457.8"," ,E"
"FIE00146528","1983","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       127","E","        75","E","         0","E","  21.0"," ,E,1005, ","    539.5"," ,E"
"FIE00146528","1984","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       112","E","        58","E","         0","E","  20.5"," ,E,0911, ","    475.3"," ,E"
"FIE00146528","1986","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       131","E","        64","E","         1","E","  44.5"," ,E,0806, ","    470.5"," ,E"
"FIE00146528","1987","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       111","E","        61","E","         2","E","  33.4"," ,E,0728, ","    493.8"," ,E"
"FIE00146528","1988","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       149","E","        58","E","         0","E","  20.3"," ,E,0723, ","    467.1"," ,E"
"FIE00146528","1989","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       145","E","        68","E","         2","E","  33.5"," ,E,0815, ","    539.2"," ,E"
"FIE00146528","1990","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       143","E","        45","E","         0","E","  23.8"," ,E,0603, ","    378.9"," ,E"
"FIE00146528","1991","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       128","E","        57","E","         0","E","  21.0"," ,E,0310, ","    446.8"," ,E"
"FIE00146528","1992","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       137","E","        65","E","         4","E","  58.0"," ,E,0812, ","    596.6"," ,E"
"FIE00146528","1993","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       105","E","        44","E","         0","E","  25.0"," ,E,0607, ","    389.5"," ,E"
"FIE00146528","1994","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","        91","E","        55","E","         0","E","  12.0"," ,E,0728, ","    319.7"," ,E"
"FIE00146528","1995","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       113","E","        60","E","         2","E","  43.1"," ,E,0826, ","    501.6"," ,E"
"FIE00146528","1996","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       102","E","        37","E","         0","E","  22.0"," ,E,0713, ","    334.2"," ,E"
"FIE00146528","1997","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","        69","E","        40","E","         0","E","  21.0"," ,E,0907, ","    273.9"," ,E"
"FIE00146528","1998","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       100","E","        70","E","         0","E","  19.0"," ,E,1011, ","    543.9"," ,E"
"FIE00146528","1999","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       125","E","        53","E","         0","E","  22.0"," ,E,0707, ","    411.7"," ,E"
"FIE00146528","2000","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       141","E","        71","E","         0","E","  25.0"," ,E,0425,+","    604.3"," ,E"
"FIE00146528","2001","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       106","E","        64","E","         1","E","  27.0"," ,E,0718, ","    484.2"," ,E"
"FIE00146528","2002","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","        88","E","        50","E","         0","E","  21.5"," ,E,0703, ","    378.2"," ,E"
"FIE00146528","2004","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       110","E","        68","E","         0","E","  24.0"," ,E,0823, ","    535.4"," ,E"
"FIE00146528","2005","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       119","E","        73","E","         1","E","  28.0"," ,E,0720, ","    490.8"," ,E"
"FIE00146528","2006","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       106","E","        54","E","         0","E","  18.0"," ,E,0923, ","    387.9"," ,E"
"FIE00146528","2007","67.9289","26.7742","231.0","SODANKYLA MADETKOSKI, FI","       119","E","        67","E","         1","E","  33.0"," ,E,0816, ","    467.0"," ,E"
