"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0590","1942","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       112","I","        76","I","        11","I","  71.8"," ,I,0305, ","   1000.8"," ,I"
"BR00D4-0590","1943","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       100","I","        78","I","        16","I","  70.5"," ,I,1028, ","   1315.9"," ,I"
"BR00D4-0590","1944","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        81","I","        66","I","        10","I","  86.5"," ,I,0225, ","    986.4"," ,I"
"BR00D4-0590","1945","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       100","I","        73","I","        19","I","  78.2"," ,I,1231, ","   1326.0"," ,I"
"BR00D4-0590","1946","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       110","I","        78","I","        12","I","  69.0"," ,I,0126, ","   1181.9"," ,I"
"BR00D4-0590","1947","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       125","I","        93","I","        25","I","  84.3"," ,I,0218, ","   1657.4"," ,I"
"BR00D4-0590","1948","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        97","I","        70","I","        17","I","  63.0"," ,I,0203, ","   1283.5"," ,I"
"BR00D4-0590","1949","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        95","I","        74","I","        19","I"," 107.0"," ,I,1201, ","   1333.6"," ,I"
"BR00D4-0590","1950","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       101","I","        78","I","        22","I","  77.5"," ,I,0119, ","   1516.6"," ,I"
"BR00D4-0590","1951","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       101","I","        78","I","        16","I","  70.0"," ,I,0219, ","   1264.7"," ,I"
"BR00D4-0590","1952","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       106","I","        77","I","        17","I","  82.8"," ,I,0114, ","   1372.1"," ,I"
"BR00D4-0590","1953","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       103","I","        73","I","        11","I","  91.0"," ,I,1130, ","   1173.4"," ,I"
"BR00D4-0590","1954","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        97","I","        74","I","        17","I"," 104.5"," ,I,0105, ","   1316.5"," ,I"
"BR00D4-0590","1955","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        95","I","        71","I","        15","I"," 125.1"," ,I,1203, ","   1228.1"," ,I"
"BR00D4-0590","1956","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       111","I","        71","I","        13","I","  61.0"," ,I,0525, ","   1061.6"," ,I"
"BR00D4-0590","1957","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       117","I","        96","I","        17","I","  72.8"," ,I,0110, ","   1485.8"," ,I"
"BR00D4-0590","1958","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       110","I","        87","I","        22","I","  75.8"," ,I,1124, ","   1643.8"," ,I"
"BR00D4-0590","1959","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       109","I","        74","I","        15","I","  68.0"," ,I,1125, ","   1212.6"," ,I"
"BR00D4-0590","1960","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       108","I","        82","I","        18","I","  56.5"," ,I,0106, ","   1405.2"," ,I"
"BR00D4-0590","1961","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       109","I","        73","I","         5","I","  58.0"," ,I,0425, ","    877.7"," ,I"
"BR00D4-0590","1962","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       120","I","        92","I","        11","I","  62.5"," ,I,0305, ","   1264.0"," ,I"
"BR00D4-0590","1963","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        77","I","        52","I","        10","I","  62.6"," ,I,0101, ","    834.5"," ,I"
"BR00D4-0590","1964","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        99","I","        71","I","        14","I","  60.5"," ,I,0219, ","   1143.1"," ,I"
"BR00D4-0590","1965","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       115","I","        96","I","        22","I","  60.1"," ,I,0131, ","   1568.1"," ,I"
"BR00D4-0590","1966","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       103","I","        72","I","        20","I","  58.6"," ,I,1222, ","   1288.5"," ,I"
"BR00D4-0590","1967","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       121","I","        96","I","        17","I","  64.0"," ,I,0121, ","   1433.3"," ,I"
"BR00D4-0590","1968","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        72","I","        53","I","         8","I","  35.7"," ,I,1016, ","    734.2"," ,I"
"BR00D4-0590","1969","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","        97","I","        67","I","        12","I","  66.0"," ,I,1213, ","   1100.1"," ,I"
"BR00D4-0590","1970","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       110","I","        89","I","        21","I","  95.8"," ,I,0115, ","   1658.2"," ,I"
"BR00D4-0590","1971","-22.48","-47.52","620.0","SANTA GERTRUDES, BR","       133","I","        85","I","        14","I","  71.3"," ,I,0310, ","   1322.3"," ,I"
