"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027453","1962","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       142","I","        66","I","         3","I","  71.6"," ,I,0726, ","    697.0"," ,I"
"RSM00027453","1963","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       123","I","        55","I","         0","I","  18.8"," ,I,0625, ","    418.6"," ,I"
"RSM00027453","1964","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       125","I","        51","I","         1","I","  30.0"," ,I,0706, ","    439.0"," ,I"
"RSM00027453","1969","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       152","I","        68","I","         1","I","  32.9"," ,I,0625, ","    617.1"," ,I"
"RSM00027453","1971","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       165","I","        69","I","         2","I","  46.4"," ,I,0704, ","    693.2"," ,I"
"RSM00027453","1972","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       132","I","        50","I","         1","I","  26.9"," ,I,0604, ","    461.7"," ,I"
"RSM00027453","1977","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       176","I","        70","I","         1","I","  32.4"," ,I,1005, ","    594.6"," ,I"
"RSM00027453","1979","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       167","I","        76","I","         2","I","  35.7"," ,I,0729, ","    706.4"," ,I"
"RSM00027453","1980","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       187","I","        90","I","         2","I","  30.1"," ,I,0827, ","    701.5"," ,I"
"RSM00027453","1981","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       148","I","        73","I","         1","I","  26.7"," ,I,0924, ","    542.4"," ,I"
"RSM00027453","1982","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       167","I","        84","I","         0","I","  24.8"," ,I,0630, ","    666.7"," ,I"
"RSM00027453","1983","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       183","I","        69","I","         0","I","  21.0"," ,I,1113, ","    568.4"," ,I"
"RSM00027453","1984","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       143","I","        74","I","         3","I","  71.2"," ,I,0703, ","    700.1"," ,I"
"RSM00027453","1985","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       192","I","        89","I","         1","I","  28.7"," ,I,0802, ","    724.0"," ,I"
"RSM00027453","1986","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       164","I","        80","I","         1","I","  28.1"," ,I,0815, ","    720.9"," ,I"
"RSM00027453","1987","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       156","I","        64","I","         1","I","  28.0"," ,I,0819, ","    461.1"," ,I"
"RSM00027453","1988","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       171","I","        70","I","         1","I","  30.3"," ,I,0620, ","    523.6"," ,I"
"RSM00027453","1989","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       187","I","        77","I","         3","I","  35.1"," ,I,0719, ","    670.8"," ,I"
"RSM00027453","1990","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       207","I","        83","I","         1","I","  40.3"," ,I,0530, ","    715.0"," ,I"
"RSM00027453","1991","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       179","I","        74","I","         0","I","  23.2"," ,I,0810, ","    628.7"," ,I"
"RSM00027453","1992","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       174","I","        85","I","         1","I","  30.8"," ,I,1002, ","    722.8"," ,I"
"RSM00027453","1994","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       189","I","        84","I","         0","I","  25.0"," ,I,0529, ","    618.2"," ,I"
"RSM00027453","1996","56.7","43.4","157.0","VOLZSKAJA GMO, RS","       148","I","        49","I","         1","I","  41.7"," ,I,0719, ","    460.2"," ,I"
