"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011025","1997","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    602.0","","     602.0","m","        66","m","        52","m","         4","m","         0","m","         7","m","         0","m","       349","m","        98","m","    0.0","m,1213,+","  46.5"," ,m,0907, ","   40.0","m,0617,+","0.0","m,1017","","","","","0.0","m,0112","","","","","     413.5","5","     413.5","m","    587.9"," ,m","     18.61","m","     28.83","m","      8.38","m"
"MXN00011025","1998","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    480.8","","     480.8","m","        53","m","        47","m","        10","m","         0","m","         9","m","         0","m","       353","m","        51","m","    0.0","m,0217,+"," 114.8"," ,m,0806, ","   36.1","m,0507,+","","","","","","","0.0","m,0217","","","","","     675.6","6","     675.6","m","    839.6"," ,m","     18.02","m","     27.18","m","      8.86","m"
"MXN00011025","1999","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    337.6","","     337.6","m","        44","m","        39","m","         4","m","         0","m","         4","m","         0","m","       354","m","        25","m","    0.0","m,0214,+","  29.2"," ,m,0705, ","   34.4","m,0411,+","","","","","","","0.0","m,0214","","","","","     478.3","3","     478.3","m","    408.6"," ,m","     17.56","m","     26.80","m","      8.32","m"
"MXN00011025","2000","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    316.5","","     316.5","m","        49","m","        37","m","         4","m","         0","m","         4","m","         0","m","       357","m","        19","m","    0.0","m,1222,+","  31.8"," ,m,0705, ","   35.0","m,0420, ","0.0","m,1220","","","","","0.0","m,0120","","","","","     606.4","4","     606.4","m","    447.0"," ,m","     17.79","m","     26.85","m","      8.73","m"
"MXN00011025","2001","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    256.4","","     256.4","m","        76","m","        57","m","         7","m","         0","m","         3","m","         0","m","       351","m","        14","m","    0.0","m,1228,+"," 103.4"," ,m,0829, ","   35.0","m,0417,+","0.0","m,1228","","","","","0.0","m,0122","","","","","     527.0","0","     527.0","m","    796.5"," ,m","     17.43","m","     26.17","m","      8.68","m"
"MXN00011025","2002","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    321.1","","     321.1","m","        82","m","        70","m","        11","m","         0","m","         8","m","         0","m","       337","m","        30","m","   -2.2","m,1123,+","  84.3"," ,m,0713, ","   35.0","m,0503,+","-2.2","m,1117","-2.2","m,1117","","","","","","","","","     591.5","5","     591.5","m","   1002.3"," ,m","     17.52","m","     26.30","m","      8.74","m"
"MXN00011025","2003","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","","","","","        84","m","        66","m","        12","m","","","","","","","","","","","","","  54.4"," ,m,0905, ","","","","","","","","","","","","","","","","","","","   1009.9"," ,m","","","","","",""
"MXN00011025","2004","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    151.1","","     151.1","m","        99","m","        86","m","         9","m","         0","m","        19","m","         0","m","       335","m","         1","m","   -2.8","m,1230, ","  49.8"," ,m,0626, ","   32.2","m,0420, ","-0.6","m,1106","-2.2","m,1107","","","0.0","m,0225","","","","","     730.3","3","     730.3","m","   1074.5"," ,m","     16.69","m","     25.21","m","      8.18","m"
"MXN00011025","2006","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    308.1","","     308.1","m","        68","m","        61","m","         8","m","         0","m","        17","m","         0","m","       342","m","        19","m","   -3.3","m,1228, ","  73.9"," ,m,0725, ","   35.0","m,0510, ","0.0","m,1124","-3.3","m,1228","","","0.0","m,0119","","","","","     535.2","2","     535.2","m","    905.6"," ,m","     17.51","m","     26.16","m","      8.87","m"
"MXN00011025","2007","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    237.6","","     237.6","m","        61","m","        55","m","        11","m","         0","m","         3","m","         0","m","       342","m","         9","m","    0.0","m,0127,+"," 106.9"," ,m,0629, ","   33.3","m,0608, ","","","","","","","0.0","m,0127","","","","","     694.0","0","     694.0","m","    773.4"," ,m","     17.17","m","     26.02","m","      8.33","m"
"MXN00011025","2008","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    291.3","","     291.3","m","        51","m","        47","m","         9","m","         0","m","        14","m","         0","m","       346","m","        26","m","   -3.9","m,0104, ","  61.0"," ,m,0821, ","   35.6","m,0511, ","0.0","m,1117","","","","","-0.6","m,0308","-3.9","m,0104","","","     630.3","3","     630.3","m","    760.1"," ,m","     17.15","m","     26.26","m","      8.06","m"
"MXN00011025","2009","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    377.6","","     377.6","m","        56","m","        51","m","         5","m","         0","m","         1","m","         0","m","       349","m","        29","m","    0.0","m,0224, ","  93.0"," ,m,1009, ","   35.0","m,0608, ","","","","","","","0.0","m,0224","","","","","     661.2","2","     661.2","m","    749.6"," ,m","     17.69","m","     26.83","m","      8.55","m"
"MXN00011025","2010","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    361.3","","     361.3","m","        53","m","        45","m","         8","m","         0","m","        30","m","         0","m","       330","m","        26","m","   -1.7","m,1231,+","  72.9"," ,m,0203, ","   35.6","m,0507, ","0.0","m,1105","","","","","-0.6","m,0225","","","","","     807.3","3","     807.3","m","    756.5"," ,m","     16.87","m","     26.10","m","      7.63","m"
"MXN00011025","2011","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    441.1","","     441.1","m","        38","m","        32","m","         3","m","         0","m","         6","m","         0","m","       363","m","        51","m","    0.0","m,1201,+","  79.8"," ,m,0721, ","   36.7","m,0525, ","0.0","m,1101","","","","","0.0","m,0126","","","","","     694.2","2","     694.2","m","    436.2"," ,m","     17.94","m","     27.74","m","      8.14","m"
"MXN00011025","2012","21.2167","-101.7","1919.9","HACIENDA DE ARRIBA, MX","    262.1","","     262.1","m","        60","m","        50","m","         4","m","         0","m","         6","m","         0","m","       343","m","        22","m","   -0.6","m,0127, ","  46.0"," ,m,0211, ","   39.4","m,0527, ","0.0","m,1226","","","","","-0.6","m,0127","","","","","     605.4","4","     605.4","m","    609.8"," ,m","     17.41","m","     26.72","m","      8.10","m"
